,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
1,Bass Modulators,Sun Goes Down,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/7nPfWKdn76oiFwD0aUCmWA,10B,0.571,237000.0,0.894,7nPfWKdn76oiFwD0aUCmWA,0.0218,2.0,0.35,-3.336,1.0,0.0422,150.043,4.0,https://api.spotify.com/v1/tracks/7nPfWKdn76oiFwD0aUCmWA,audio_features,spotify:track:7nPfWKdn76oiFwD0aUCmWA,0.443
2,The Prophet,One Of Us,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/56Sdc3LyPuNzB7N4LxHfCG,3B,0.65,235600.0,0.867,56Sdc3LyPuNzB7N4LxHfCG,1.26e-05,1.0,0.343,-3.631,1.0,0.0398,150.014,4.0,https://api.spotify.com/v1/tracks/56Sdc3LyPuNzB7N4LxHfCG,audio_features,spotify:track:56Sdc3LyPuNzB7N4LxHfCG,0.1
3,Da Tweekaz,Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
4,Sound Rush,The Final Enemy,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/1GzHpsb4MgNtav8TdiqVOn,9B,0.333,326975.0,0.981,1GzHpsb4MgNtav8TdiqVOn,0.336,7.0,0.0702,-3.909,1.0,0.13,149.938,4.0,https://api.spotify.com/v1/tracks/1GzHpsb4MgNtav8TdiqVOn,audio_features,spotify:track:1GzHpsb4MgNtav8TdiqVOn,0.148
5,"Coone,Wildstylez",Here I Come,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/019j8UOaqlO7DAIGwG8QnH,8A,0.567,199200.0,0.882,019j8UOaqlO7DAIGwG8QnH,2.88e-06,9.0,0.298,-4.146,0.0,0.0596,149.957,4.0,https://api.spotify.com/v1/tracks/019j8UOaqlO7DAIGwG8QnH,audio_features,spotify:track:019j8UOaqlO7DAIGwG8QnH,0.662
6,Bass Modulators,Mantra,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3P0uKnNjU90Rrl0Ygg3QfH,4A,0.448,232000.0,0.949,3P0uKnNjU90Rrl0Ygg3QfH,0.00461,5.0,0.308,-2.124,0.0,0.0772,150.086,4.0,https://api.spotify.com/v1/tracks/3P0uKnNjU90Rrl0Ygg3QfH,audio_features,spotify:track:3P0uKnNjU90Rrl0Ygg3QfH,0.114
7,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
8,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
9,Demi Kanon,Orbit The Sun,unknown,0.00456,https://api.spotify.com/v1/audio-analysis/4Xir1RMosfp6FoNgjwZArE,2B,0.319,176833.0,0.92,4Xir1RMosfp6FoNgjwZArE,0.00304,6.0,0.353,-6.223,1.0,0.0785,150.044,4.0,https://api.spotify.com/v1/tracks/4Xir1RMosfp6FoNgjwZArE,audio_features,spotify:track:4Xir1RMosfp6FoNgjwZArE,0.214
