,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rhannes,Without Me,unknown,0.352,https://api.spotify.com/v1/audio-analysis/518syqMZBygusunRFHFrKj,10A,0.458,178329.0,0.813,518syqMZBygusunRFHFrKj,0.000525,11.0,0.134,-3.586,0.0,0.0477,99.96,4.0,https://api.spotify.com/v1/tracks/518syqMZBygusunRFHFrKj,audio_features,spotify:track:518syqMZBygusunRFHFrKj,0.482
1,Luca Debonaire,Do You Still Care,unknown,0.0804,https://api.spotify.com/v1/audio-analysis/1rPUfmYRbourJ8lsZ0oJYq,1A,0.644,210484.0,0.96,1rPUfmYRbourJ8lsZ0oJYq,0.851,8.0,0.116,-3.305,0.0,0.0421,124.014,4.0,https://api.spotify.com/v1/tracks/1rPUfmYRbourJ8lsZ0oJYq,audio_features,spotify:track:1rPUfmYRbourJ8lsZ0oJYq,0.316
2,"Leandro Da Silva,Ivan Cappello",Bustin' Groove,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/0SMcM6orzD2JqpEeYTe1TC,3A,0.664,200976.0,0.991,0SMcM6orzD2JqpEeYTe1TC,0.783,10.0,0.296,-1.752,0.0,0.0667,123.014,4.0,https://api.spotify.com/v1/tracks/0SMcM6orzD2JqpEeYTe1TC,audio_features,spotify:track:0SMcM6orzD2JqpEeYTe1TC,0.574
3,Wolves By Night,I Wanna Know,unknown,0.254,https://api.spotify.com/v1/audio-analysis/5GMo33XKb7oQxvoNpXoHPV,3A,0.724,201356.0,0.834,5GMo33XKb7oQxvoNpXoHPV,0.52,10.0,0.0824,-5.682,0.0,0.0503,117.995,4.0,https://api.spotify.com/v1/tracks/5GMo33XKb7oQxvoNpXoHPV,audio_features,spotify:track:5GMo33XKb7oQxvoNpXoHPV,0.713
4,"Illyus,Barrientos",California,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/7cqWPcQL8FTpfeAI2IIfAe,10A,0.707,200656.0,0.796,7cqWPcQL8FTpfeAI2IIfAe,0.534,11.0,0.167,-5.43,0.0,0.0346,121.988,4.0,https://api.spotify.com/v1/tracks/7cqWPcQL8FTpfeAI2IIfAe,audio_features,spotify:track:7cqWPcQL8FTpfeAI2IIfAe,0.534
5,"Alex Preston,Dem Feels",Feel It,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Ugm1lMkLJ5BVidAqrmckN,8A,0.752,189432.0,0.831,1Ugm1lMkLJ5BVidAqrmckN,0.0,9.0,0.0339,-6.342,0.0,0.111,124.013,4.0,https://api.spotify.com/v1/tracks/1Ugm1lMkLJ5BVidAqrmckN,audio_features,spotify:track:1Ugm1lMkLJ5BVidAqrmckN,0.623
6,Wolves By Night,Close To Me,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/2DzeItBNvfdAe5T9uzg98L,3B,0.694,198151.0,0.694,2DzeItBNvfdAe5T9uzg98L,0.00399,1.0,0.114,-7.987,1.0,0.0461,119.005,4.0,https://api.spotify.com/v1/tracks/2DzeItBNvfdAe5T9uzg98L,audio_features,spotify:track:2DzeItBNvfdAe5T9uzg98L,0.674
7,Wolves By Night,Close To Me,Mike Mago Remix,0.0894,https://api.spotify.com/v1/audio-analysis/7inMv7XmilZxVUq3sVbTGI,4A,0.676,197294.0,0.894,7inMv7XmilZxVUq3sVbTGI,0.15,5.0,0.139,-5.524,0.0,0.0441,123.02,4.0,https://api.spotify.com/v1/tracks/7inMv7XmilZxVUq3sVbTGI,audio_features,spotify:track:7inMv7XmilZxVUq3sVbTGI,0.459
8,"Mike Mago,Elderbrook",You Don't Know Me Now,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/2yHpNwEGXdzsnsRgIy5R3O,6B,0.611,191591.0,0.855,2yHpNwEGXdzsnsRgIy5R3O,0.00405,10.0,0.104,-4.165,1.0,0.0282,123.978,4.0,https://api.spotify.com/v1/tracks/2yHpNwEGXdzsnsRgIy5R3O,audio_features,spotify:track:2yHpNwEGXdzsnsRgIy5R3O,0.45
9,Aevion,Best In You,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/4mfGeM7FPH2N1V4mhB1kWZ,3B,0.603,255734.0,0.927,4mfGeM7FPH2N1V4mhB1kWZ,0.0129,1.0,0.2,-6.297,1.0,0.0505,124.023,4.0,https://api.spotify.com/v1/tracks/4mfGeM7FPH2N1V4mhB1kWZ,audio_features,spotify:track:4mfGeM7FPH2N1V4mhB1kWZ,0.148
10,"Mike Mago,Tom Ferry,ILY",Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
11,Mike Mago,Feels So Good,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7jj7eX80RaZktI0lgybip0,8A,0.634,201285.0,0.903,7jj7eX80RaZktI0lgybip0,0.0636,9.0,0.089,-4.46,0.0,0.0414,126.009,4.0,https://api.spotify.com/v1/tracks/7jj7eX80RaZktI0lgybip0,audio_features,spotify:track:7jj7eX80RaZktI0lgybip0,0.507
12,Aevion,Summer,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0VNzLyYJ1UrEPTLSBNJzt5,8B,0.52,228520.0,0.922,0VNzLyYJ1UrEPTLSBNJzt5,0.149,0.0,0.326,-7.041,1.0,0.0578,123.998,4.0,https://api.spotify.com/v1/tracks/0VNzLyYJ1UrEPTLSBNJzt5,audio_features,spotify:track:0VNzLyYJ1UrEPTLSBNJzt5,0.0665
13,Billon,One That I Want,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/0TW2smeBKF9mmAfF8BTYRH,8B,0.737,180995.0,0.721,0TW2smeBKF9mmAfF8BTYRH,0.0,0.0,0.105,-5.991,1.0,0.0773,123.925,4.0,https://api.spotify.com/v1/tracks/0TW2smeBKF9mmAfF8BTYRH,audio_features,spotify:track:0TW2smeBKF9mmAfF8BTYRH,0.211
14,Mike Mago,Brothers & Sisters,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4R8Xv2YArjLmmB9OmvgWxE,8A,0.765,267226.0,0.719,4R8Xv2YArjLmmB9OmvgWxE,0.11,9.0,0.0849,-3.947,0.0,0.0345,127.016,4.0,https://api.spotify.com/v1/tracks/4R8Xv2YArjLmmB9OmvgWxE,audio_features,spotify:track:4R8Xv2YArjLmmB9OmvgWxE,0.145
