,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy,Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
1,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,"JOYRYDE,Freddie Gibbs",Damn,unknown,,,,,,,,,,,,,,,,,,,
4,"Ghastly,Matthew Koma",We Might Fall,Spock Remix,0.0168,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,9B,0.333,180000.0,0.763,3KrnkTF84wu0KF3vqVYgEh,0.000834,7.0,0.0804,-5.023,1.0,0.0633,154.585,4.0,https://api.spotify.com/v1/tracks/3KrnkTF84wu0KF3vqVYgEh,audio_features,spotify:track:3KrnkTF84wu0KF3vqVYgEh,0.0832
5,Rusko,Woo Boost,Dirt Monkey Remix,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
6,Krimer,Rinse Out,unknown,0.000787,https://api.spotify.com/v1/audio-analysis/4ncHmsN8Jkw5mujhaRMeT4,11A,0.542,211514.0,0.966,4ncHmsN8Jkw5mujhaRMeT4,0.703,6.0,0.211,-1.267,0.0,0.34,149.937,4.0,https://api.spotify.com/v1/tracks/4ncHmsN8Jkw5mujhaRMeT4,audio_features,spotify:track:4ncHmsN8Jkw5mujhaRMeT4,0.338
7,Lil Uzi Vert,Money Longer,Tascione Re-Sauce,0.0541,https://api.spotify.com/v1/audio-analysis/0B8QzDH7YWih85V5SEMnyJ,4A,0.795,198944.0,0.568,0B8QzDH7YWih85V5SEMnyJ,0.0,5.0,0.108,-7.817,0.0,0.142,136.173,4.0,https://api.spotify.com/v1/tracks/0B8QzDH7YWih85V5SEMnyJ,audio_features,spotify:track:0B8QzDH7YWih85V5SEMnyJ,0.478
8,Party Favor,WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
9,Kendrick Lamar,HUMBLE.,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
10,ATLiens,Alchemy,MineSweepa Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3cAKXrQ5ZnSvIaZgogddh1,1B,0.624,185600.0,0.995,3cAKXrQ5ZnSvIaZgogddh1,0.375,11.0,0.98,-3.839,1.0,0.102,149.992,4.0,https://api.spotify.com/v1/tracks/3cAKXrQ5ZnSvIaZgogddh1,audio_features,spotify:track:3cAKXrQ5ZnSvIaZgogddh1,0.635
11,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,"YOOKiE,Wooli",Voodoo,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/1hyCdGjRfUUaf4b0RNSIXm,2B,0.656,179212.0,0.986,1hyCdGjRfUUaf4b0RNSIXm,0.0131,6.0,0.228,-3.25,1.0,0.275,149.983,4.0,https://api.spotify.com/v1/tracks/1hyCdGjRfUUaf4b0RNSIXm,audio_features,spotify:track:1hyCdGjRfUUaf4b0RNSIXm,0.286
13,"Skrillex,12th Planet,Kill The Noise",Right On Time,not sorry & Wild Boyz! Remix,0.0106,https://api.spotify.com/v1/audio-analysis/11ZJb66Ag7gjTmLBKF8ZuZ,10A,0.633,245053.0,0.926,11ZJb66Ag7gjTmLBKF8ZuZ,0.54,11.0,0.133,-4.749,0.0,0.0971,140.037,4.0,https://api.spotify.com/v1/tracks/11ZJb66Ag7gjTmLBKF8ZuZ,audio_features,spotify:track:11ZJb66Ag7gjTmLBKF8ZuZ,0.511
14,"not sorry,Wild Boyz!",Like This,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/1caiTJ5rvetBED5z8oZtyy,10A,0.341,240400.0,0.992,1caiTJ5rvetBED5z8oZtyy,0.458,11.0,0.963,-0.292,0.0,0.157,112.556,3.0,https://api.spotify.com/v1/tracks/1caiTJ5rvetBED5z8oZtyy,audio_features,spotify:track:1caiTJ5rvetBED5z8oZtyy,0.28
15,"Wild Boyz!,R3x0R",Illest,INF1N1TE & Konus Remix,0.00231,https://api.spotify.com/v1/audio-analysis/4QGkWNsgMByBMew8jk5Kog,11A,0.683,199867.0,0.968,4QGkWNsgMByBMew8jk5Kog,0.299,6.0,0.758,-4.243,0.0,0.348,75.019,4.0,https://api.spotify.com/v1/tracks/4QGkWNsgMByBMew8jk5Kog,audio_features,spotify:track:4QGkWNsgMByBMew8jk5Kog,0.125
16,Noisia,Tommy's Theme,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
17,"12th Planet,Zomboy,Jay Fresh",Dead Presidents,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/4JakJTTA9bKUCLrYJITTDd,6A,0.666,233379.0,0.979,4JakJTTA9bKUCLrYJITTDd,0.00024,7.0,0.368,-1.117,0.0,0.232,144.924,4.0,https://api.spotify.com/v1/tracks/4JakJTTA9bKUCLrYJITTDd,audio_features,spotify:track:4JakJTTA9bKUCLrYJITTDd,0.404
18,Barely Alive,Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
19,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Sam F,OSGD,not sorry Remix,0.00266,https://api.spotify.com/v1/audio-analysis/0mAsTMMEBeyvNLL95A7kPD,8B,0.729,218077.0,0.943,0mAsTMMEBeyvNLL95A7kPD,0.00391,0.0,0.0519,-1.274,1.0,0.136,130.002,4.0,https://api.spotify.com/v1/tracks/0mAsTMMEBeyvNLL95A7kPD,audio_features,spotify:track:0mAsTMMEBeyvNLL95A7kPD,0.541
21,"Pegboard Nerds,Quiet Disorder",Move That Body,not sorry & Wild Boyz! Remix,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
22,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,"Travis Scott,Kendrick Lamar",Goosebumps,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
25,Bandlez,Pew Pew,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/3kutU413JkRro6sdTUepei,8B,0.707,179167.0,0.9,3kutU413JkRro6sdTUepei,0.723,0.0,0.288,-3.216,1.0,0.268,149.927,4.0,https://api.spotify.com/v1/tracks/3kutU413JkRro6sdTUepei,audio_features,spotify:track:3kutU413JkRro6sdTUepei,0.63
