,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Kyau,Albert with Hello Machines",Changes,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/5mlPGprHreTPhfXpSpsKig,12A,0.644,192517.0,0.791,5mlPGprHreTPhfXpSpsKig,0.00052,1.0,0.184,-5.563,0.0,0.173,123.994,4.0,https://api.spotify.com/v1/tracks/5mlPGprHreTPhfXpSpsKig,audio_features,spotify:track:5mlPGprHreTPhfXpSpsKig,0.598
1,"Tinlicker,Thomas Oliver",Soon You'll Be Gone,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3HLpWJfoLc0f66eIgqXLlH,8A,0.597,218537.0,0.862,3HLpWJfoLc0f66eIgqXLlH,0.885,9.0,0.209,-6.884,0.0,0.0397,122.998,4.0,https://api.spotify.com/v1/tracks/3HLpWJfoLc0f66eIgqXLlH,audio_features,spotify:track:3HLpWJfoLc0f66eIgqXLlH,0.169
2,Grum,Price Of Love,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0aapfP9lssO1FjGI2fDJZy,8A,0.5,221905.0,0.742,0aapfP9lssO1FjGI2fDJZy,0.0,9.0,0.0764,-8.587,0.0,0.0525,126.035,4.0,https://api.spotify.com/v1/tracks/0aapfP9lssO1FjGI2fDJZy,audio_features,spotify:track:0aapfP9lssO1FjGI2fDJZy,0.0374
3,Dezza,Get Back,Max Freegrant Remix,0.0223,https://api.spotify.com/v1/audio-analysis/3obxpAJOxvqhtcNoFOiP5J,11B,0.747,315484.0,0.914,3obxpAJOxvqhtcNoFOiP5J,0.067,9.0,0.0453,-6.755,1.0,0.0874,124.004,4.0,https://api.spotify.com/v1/tracks/3obxpAJOxvqhtcNoFOiP5J,audio_features,spotify:track:3obxpAJOxvqhtcNoFOiP5J,0.445
4,Rolo Green,Napier,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/67etO0dDdl5uddliq9ktGk,4B,0.528,289524.0,0.926,67etO0dDdl5uddliq9ktGk,0.833,8.0,0.165,-8.872,1.0,0.0418,125.99,4.0,https://api.spotify.com/v1/tracks/67etO0dDdl5uddliq9ktGk,audio_features,spotify:track:67etO0dDdl5uddliq9ktGk,0.174
5,Myon,Albion,Estiva Remix,0.00167,https://api.spotify.com/v1/audio-analysis/3ApHpAUIxqPFASpzGPiSs1,9A,0.559,366667.0,0.961,3ApHpAUIxqPFASpzGPiSs1,0.774,4.0,0.311,-4.673,0.0,0.0583,126.002,4.0,https://api.spotify.com/v1/tracks/3ApHpAUIxqPFASpzGPiSs1,audio_features,spotify:track:3ApHpAUIxqPFASpzGPiSs1,0.48
6,ALPHA 9,Lily,unknown,0.338,https://api.spotify.com/v1/audio-analysis/6Fv4esxLdfuy34QXIqAwFS,11A,0.41,178588.0,0.959,6Fv4esxLdfuy34QXIqAwFS,0.795,6.0,0.547,-4.672,0.0,0.0451,126.992,4.0,https://api.spotify.com/v1/tracks/6Fv4esxLdfuy34QXIqAwFS,audio_features,spotify:track:6Fv4esxLdfuy34QXIqAwFS,0.214
7,Estiva,Blossom,ARMADA,0.0498,https://api.spotify.com/v1/audio-analysis/4rsY4yQRP5vZySkl9l7MTM,5A,0.507,191432.0,0.988,4rsY4yQRP5vZySkl9l7MTM,0.113,0.0,0.203,-4.468,0.0,0.149,126.026,4.0,https://api.spotify.com/v1/tracks/4rsY4yQRP5vZySkl9l7MTM,audio_features,spotify:track:4rsY4yQRP5vZySkl9l7MTM,0.154
8,"Kyau,Albert",Mein Herz,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/6kKXFurEXpJYobBqRgyxXf,8A,0.437,194414.0,0.931,6kKXFurEXpJYobBqRgyxXf,0.0052,9.0,0.334,-3.268,0.0,0.0524,134.993,4.0,https://api.spotify.com/v1/tracks/6kKXFurEXpJYobBqRgyxXf,audio_features,spotify:track:6kKXFurEXpJYobBqRgyxXf,0.497
9,Purple Haze,Neiloj,SPINNIN',0.0407,https://api.spotify.com/v1/audio-analysis/26S8iL5wwifJwCBVw3JghF,2B,0.741,289440.0,0.932,26S8iL5wwifJwCBVw3JghF,0.779,6.0,0.118,-3.266,1.0,0.0821,125.009,4.0,https://api.spotify.com/v1/tracks/26S8iL5wwifJwCBVw3JghF,audio_features,spotify:track:26S8iL5wwifJwCBVw3JghF,0.0652
10,"Kyau,Albert",Trace,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/717kvGajEPUqISRddGc69t,11B,0.557,194425.0,0.906,717kvGajEPUqISRddGc69t,0.0527,9.0,0.17,-3.289,1.0,0.0309,131.962,4.0,https://api.spotify.com/v1/tracks/717kvGajEPUqISRddGc69t,audio_features,spotify:track:717kvGajEPUqISRddGc69t,0.134
11,"Steve Brian,Ronski Speed",Viper,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/0j0YYSExJ7KwiloovJCDrv,11A,0.574,234339.0,0.702,0j0YYSExJ7KwiloovJCDrv,0.485,6.0,0.351,-7.659,0.0,0.124,126.985,4.0,https://api.spotify.com/v1/tracks/0j0YYSExJ7KwiloovJCDrv,audio_features,spotify:track:0j0YYSExJ7KwiloovJCDrv,0.341
