,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Retrospect,Void,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/1GGGwQnWksp1IQVcUkUlAD,4A,0.436,208936.0,0.962,1GGGwQnWksp1IQVcUkUlAD,0.924,5.0,0.358,-3.78,0.0,0.0365,149.987,4.0,https://api.spotify.com/v1/tracks/1GGGwQnWksp1IQVcUkUlAD,audio_features,spotify:track:1GGGwQnWksp1IQVcUkUlAD,0.198
1,Faizar,Reaper Gunships,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5htaieIRV34EkCi3NMWbIK,1A,0.566,195712.0,0.99,5htaieIRV34EkCi3NMWbIK,0.0123,8.0,0.304,-3.15,0.0,0.0643,150.031,4.0,https://api.spotify.com/v1/tracks/5htaieIRV34EkCi3NMWbIK,audio_features,spotify:track:5htaieIRV34EkCi3NMWbIK,0.685
2,Pulse,Solicitude,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/56Sx92IIqXukVmV7e4eyjj,3B,0.397,217600.0,0.994,56Sx92IIqXukVmV7e4eyjj,0.732,1.0,0.4,-4.849,1.0,0.197,150.077,4.0,https://api.spotify.com/v1/tracks/56Sx92IIqXukVmV7e4eyjj,audio_features,spotify:track:56Sx92IIqXukVmV7e4eyjj,0.0804
3,Avana,Pyramid Of The Sun,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/00Niy8pE9KntVNxOWzNjIl,3B,0.238,208947.0,0.987,00Niy8pE9KntVNxOWzNjIl,0.466,1.0,0.0723,-3.752,1.0,0.102,149.939,4.0,https://api.spotify.com/v1/tracks/00Niy8pE9KntVNxOWzNjIl,audio_features,spotify:track:00Niy8pE9KntVNxOWzNjIl,0.212
4,Donkey Rollers,Not Afraid,Phuture Noize Remix,0.421,https://api.spotify.com/v1/audio-analysis/1yAfuDC8DAvlVEwzEhnaId,1A,0.443,249583.0,0.911,1yAfuDC8DAvlVEwzEhnaId,0.000163,8.0,0.147,-2.82,0.0,0.0606,152.0,4.0,https://api.spotify.com/v1/tracks/1yAfuDC8DAvlVEwzEhnaId,audio_features,spotify:track:1yAfuDC8DAvlVEwzEhnaId,0.183
5,Helix,Story Of God,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/1eR3l4U6jSEzRUie5Rv6Wy,2B,0.388,192000.0,0.924,1eR3l4U6jSEzRUie5Rv6Wy,0.0292,6.0,0.324,-5.391,1.0,0.0905,149.721,4.0,https://api.spotify.com/v1/tracks/1eR3l4U6jSEzRUie5Rv6Wy,audio_features,spotify:track:1eR3l4U6jSEzRUie5Rv6Wy,0.274
6,B,Front,Deluzion Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
7,"BMBSQD,Avana",NSFW,unknown,0.029,https://api.spotify.com/v1/audio-analysis/0vXh7ocupWI2Q9AtL0pz8T,9B,0.601,243217.0,0.962,0vXh7ocupWI2Q9AtL0pz8T,6.69e-05,7.0,0.308,-3.157,1.0,0.079,149.981,4.0,https://api.spotify.com/v1/tracks/0vXh7ocupWI2Q9AtL0pz8T,audio_features,spotify:track:0vXh7ocupWI2Q9AtL0pz8T,0.382
8,Retrospect,What I Say,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/6VtHh59GRu0TppNkjDxgVa,3A,0.256,234810.0,0.986,6VtHh59GRu0TppNkjDxgVa,0.033,10.0,0.104,-4.216,0.0,0.282,150.094,4.0,https://api.spotify.com/v1/tracks/6VtHh59GRu0TppNkjDxgVa,audio_features,spotify:track:6VtHh59GRu0TppNkjDxgVa,0.236
9,"Deluzion,Pulse",Forever More,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/0f8JYYaj0pqjX4JagBtyLh,3B,0.482,192399.0,0.815,0f8JYYaj0pqjX4JagBtyLh,0.000641,1.0,0.18,-8.052,1.0,0.127,154.975,4.0,https://api.spotify.com/v1/tracks/0f8JYYaj0pqjX4JagBtyLh,audio_features,spotify:track:0f8JYYaj0pqjX4JagBtyLh,0.0935
10,Donkey Rollers,Immortal,Digital Punk Remix,0.0161,https://api.spotify.com/v1/audio-analysis/2TI8HAcTOTxuuaqDUjyfXv,1A,0.462,217616.0,0.855,2TI8HAcTOTxuuaqDUjyfXv,1.54e-05,8.0,0.355,-3.832,0.0,0.0474,76.499,4.0,https://api.spotify.com/v1/tracks/2TI8HAcTOTxuuaqDUjyfXv,audio_features,spotify:track:2TI8HAcTOTxuuaqDUjyfXv,0.241
11,Requiem,Deep Affection,unknown,0.0584,https://api.spotify.com/v1/audio-analysis/2SuXdIWHhP1q16eD5hKjqB,3A,0.403,190839.0,0.817,2SuXdIWHhP1q16eD5hKjqB,0.0283,10.0,0.363,-6.694,0.0,0.0499,155.093,4.0,https://api.spotify.com/v1/tracks/2SuXdIWHhP1q16eD5hKjqB,audio_features,spotify:track:2SuXdIWHhP1q16eD5hKjqB,0.109
12,Deluzion,Freedom,unknown,0.0848,https://api.spotify.com/v1/audio-analysis/2dNSqniDJTf6LTHIcPlaqw,3A,0.319,226401.0,0.937,2dNSqniDJTf6LTHIcPlaqw,0.000492,10.0,0.548,-3.769,0.0,0.183,154.948,4.0,https://api.spotify.com/v1/tracks/2dNSqniDJTf6LTHIcPlaqw,audio_features,spotify:track:2dNSqniDJTf6LTHIcPlaqw,0.0398
