,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,We Are Loud,Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
11,"Subshock,Evangelos,SLATIN",Hold Up,SPINNIN',0.0111,https://api.spotify.com/v1/audio-analysis/6lhDHiYATDcdFNc4gW5wsZ,9B,0.773,201905.0,0.626,6lhDHiYATDcdFNc4gW5wsZ,0.123,7.0,0.302,-6.094,1.0,0.101,126.036,4.0,https://api.spotify.com/v1/tracks/6lhDHiYATDcdFNc4gW5wsZ,audio_features,spotify:track:6lhDHiYATDcdFNc4gW5wsZ,0.372
12,"Cat Dealers,Beowülf",Infinity 2018,unknown,,,,,,,,,,,,,,,,,,,
13,"Moksi,D.O.D",Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
14,"Firebeatz,Apster,MC Ambush",Let's Get Wild,ARMADA,,,,,,,,,,,,,,,,,,,
15,"Swanky Tunes,Going Deeper",One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
16,"Skrillex,Rick Ross",Purple Lamborghini,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
17,Breathe Carolina,Heart Of The City,Sunstars Remix,0.00124,https://api.spotify.com/v1/audio-analysis/4WG3BOCQUrMnXHAsBcUk8p,2B,0.679,140625.0,0.902,4WG3BOCQUrMnXHAsBcUk8p,0.188,6.0,0.19,-3.404,1.0,0.0371,128.037,4.0,https://api.spotify.com/v1/tracks/4WG3BOCQUrMnXHAsBcUk8p,audio_features,spotify:track:4WG3BOCQUrMnXHAsBcUk8p,0.528
18,"Dropgun,Kaleena Zanders",Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
19,Mike Williams,Melody,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
20,"Galantis,Throttle",Tell Me You Love Me,Dropgun Remix,0.0485,https://api.spotify.com/v1/audio-analysis/3emgZsn8jToOwjrAtgSh8v,7A,0.653,218672.0,0.944,3emgZsn8jToOwjrAtgSh8v,3.08e-06,2.0,0.29,-2.277,0.0,0.0389,128.021,4.0,https://api.spotify.com/v1/tracks/3emgZsn8jToOwjrAtgSh8v,audio_features,spotify:track:3emgZsn8jToOwjrAtgSh8v,0.612
21,Bougenvilla,Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
22,Stadiumx,It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
23,Tom Reason,Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
24,Madison Mars,Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
25,"Stadiumx,Metrush",Spacebird,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
26,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
