,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Promise Land X WILL K,Get Down,FREE,,,,,,,,,,,,,,,,,,,
13,"Matt Nash,Sunstars",ML4U Lights,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
14,Matt Nash,ML4U,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/0JvpsDHgWIwEScsVtdR8TQ,9B,0.722,231602.0,0.802,0JvpsDHgWIwEScsVtdR8TQ,0.5,7.0,0.131,-6.77,1.0,0.0526,125.994,4.0,https://api.spotify.com/v1/tracks/0JvpsDHgWIwEScsVtdR8TQ,audio_features,spotify:track:0JvpsDHgWIwEScsVtdR8TQ,0.145
15,Sunstars,Lights,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/4JO9CAnuH8pV2fcwyov318,10A,0.612,195938.0,0.967,4JO9CAnuH8pV2fcwyov318,0.598,11.0,0.047,-3.368,0.0,0.0667,127.997,4.0,https://api.spotify.com/v1/tracks/4JO9CAnuH8pV2fcwyov318,audio_features,spotify:track:4JO9CAnuH8pV2fcwyov318,0.381
16,WYNE,Fired Up,unknown,0.000851,https://api.spotify.com/v1/audio-analysis/0t542GfXCnXTUpN6pzcMrZ,10B,0.605,240065.0,0.935,0t542GfXCnXTUpN6pzcMrZ,0.6,2.0,0.04,-5.137,1.0,0.0868,128.006,4.0,https://api.spotify.com/v1/tracks/0t542GfXCnXTUpN6pzcMrZ,audio_features,spotify:track:0t542GfXCnXTUpN6pzcMrZ,0.451
17,"Kristianex,Taabz",Factory,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/691xqAgcsVBXkZTdPbe2K7,9B,0.554,217640.0,0.997,691xqAgcsVBXkZTdPbe2K7,0.241,7.0,0.69,-2.722,1.0,0.0811,127.987,4.0,https://api.spotify.com/v1/tracks/691xqAgcsVBXkZTdPbe2K7,audio_features,spotify:track:691xqAgcsVBXkZTdPbe2K7,0.218
18,BrEaCh,Jack,Acappella,0.000334,https://api.spotify.com/v1/audio-analysis/1AB2QUlvliy0QclNdEbZ6C,11A,0.907,183581.0,0.616,1AB2QUlvliy0QclNdEbZ6C,0.425,6.0,0.11,-7.073,0.0,0.0577,124.036,4.0,https://api.spotify.com/v1/tracks/1AB2QUlvliy0QclNdEbZ6C,audio_features,spotify:track:1AB2QUlvliy0QclNdEbZ6C,0.582
19,"Sebastian Ingrosso,Tommy Trash,John Martin",Reload,Acappella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
20,"Vion Konger,Pessto,We Am X HunterSynth",Like We Own It,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
21,"Vion Konger,Pessto",Like That,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/7ewwtVUiWdwSJfv2bUqnlQ,6A,0.574,215625.0,0.996,7ewwtVUiWdwSJfv2bUqnlQ,0.801,7.0,0.342,-2.134,0.0,0.0756,127.938,4.0,https://api.spotify.com/v1/tracks/7ewwtVUiWdwSJfv2bUqnlQ,audio_features,spotify:track:7ewwtVUiWdwSJfv2bUqnlQ,0.308
22,We AM X HunterSynth,We Own It,unknown,,,,,,,,,,,,,,,,,,,
23,Alesso,Nillionaire,Alex & Mark Reboot,0.0492,https://api.spotify.com/v1/audio-analysis/4Bvo4KWHOoAXipiJc1Gc6W,6A,0.719,354422.0,0.807,4Bvo4KWHOoAXipiJc1Gc6W,0.701,7.0,0.0894,-8.062,0.0,0.0438,125.996,4.0,https://api.spotify.com/v1/tracks/4Bvo4KWHOoAXipiJc1Gc6W,audio_features,spotify:track:4Bvo4KWHOoAXipiJc1Gc6W,0.258
24,Axwell Λ Ingrosso,"We Come, We Rave, We Love",Acappella,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
25,"Switch Off,Le Shuuk,Sunstars",All In My Head One Time,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
26,"Switch Off,Le Shuuk",All In My Head,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/168Bo4UWwYwLUo7le7JEE8,4A,0.514,163359.0,0.917,168Bo4UWwYwLUo7le7JEE8,0.00209,5.0,0.168,-3.383,0.0,0.042,127.893,4.0,https://api.spotify.com/v1/tracks/168Bo4UWwYwLUo7le7JEE8,audio_features,spotify:track:168Bo4UWwYwLUo7le7JEE8,0.121
27,Sunstars,One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
28,Sunstars,Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
29,Fatboy Slim,Star 69,Acappella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
30,Pessto,Love,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/6iDQcAlkd4LlBgploCuX3u,8B,0.367,167461.0,0.951,6iDQcAlkd4LlBgploCuX3u,0.262,0.0,0.278,-3.147,1.0,0.0903,127.895,4.0,https://api.spotify.com/v1/tracks/6iDQcAlkd4LlBgploCuX3u,audio_features,spotify:track:6iDQcAlkd4LlBgploCuX3u,0.427
31,"Dannic,Tom,Jame",Clap,Acappella,0.000177,https://api.spotify.com/v1/audio-analysis/5s2WqORY4HYBy8ADU4Eopj,9B,0.572,213750.0,0.984,5s2WqORY4HYBy8ADU4Eopj,0.83,7.0,0.199,-3.42,1.0,0.13,127.915,4.0,https://api.spotify.com/v1/tracks/5s2WqORY4HYBy8ADU4Eopj,audio_features,spotify:track:5s2WqORY4HYBy8ADU4Eopj,0.125
32,Stardust,Music Sounds Better With You,Alex & Mark Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
33,Dazepark,Rift,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/6MuBrAn39RcOC2sOyWbLEh,4A,0.54,225000.0,0.975,6MuBrAn39RcOC2sOyWbLEh,0.825,5.0,0.363,-6.143,0.0,0.0613,128.02,4.0,https://api.spotify.com/v1/tracks/6MuBrAn39RcOC2sOyWbLEh,audio_features,spotify:track:6MuBrAn39RcOC2sOyWbLEh,0.568
34,"Chocolate Puma,Bingo Players",Disco Electrique,Acappella,0.00335,https://api.spotify.com/v1/audio-analysis/0IacqYwyX82HZr2c3HjW8I,8B,0.817,146250.0,0.797,0IacqYwyX82HZr2c3HjW8I,0.38,0.0,0.0893,-6.357,1.0,0.0588,128.032,4.0,https://api.spotify.com/v1/tracks/0IacqYwyX82HZr2c3HjW8I,audio_features,spotify:track:0IacqYwyX82HZr2c3HjW8I,0.572
35,"Nari,Milani",Atom,Blast Beat GO Acappella,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
36,"Tom,Jame",Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
37,"Larry Mendes,Gaveline X Avicii",Just Dance Into Darkness,Massive House Edit,,,,,,,,,,,,,,,,,,,
38,"Alex,Mark",Time Machine,Bad Habit,0.00283,https://api.spotify.com/v1/audio-analysis/5L7tjhJXBsKdsi1ID1doG5,12A,0.71,236292.0,0.914,5L7tjhJXBsKdsi1ID1doG5,0.00921,1.0,0.0533,-2.651,0.0,0.0617,127.946,4.0,https://api.spotify.com/v1/tracks/5L7tjhJXBsKdsi1ID1doG5,audio_features,spotify:track:5L7tjhJXBsKdsi1ID1doG5,0.531
39,"WYNE,Nicky Romero,Teamworx",Poison Champion Sound,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
40,WYNE,Poison,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1lXkb1pFLiSj3qDvOc4lbJ,11A,0.581,138750.0,0.989,1lXkb1pFLiSj3qDvOc4lbJ,0.162,6.0,0.163,-4.557,0.0,0.0965,128.087,4.0,https://api.spotify.com/v1/tracks/1lXkb1pFLiSj3qDvOc4lbJ,audio_features,spotify:track:1lXkb1pFLiSj3qDvOc4lbJ,0.437
41,"Nicky Romero,Teamworx",Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
42,"Ludacris,Shawnna",Stand Up,Acappella,0.358,https://api.spotify.com/v1/audio-analysis/2CtCwQhY0ZLvr8L2l8Bo6e,2B,0.745,213760.0,0.841,2CtCwQhY0ZLvr8L2l8Bo6e,0.0,6.0,0.111,-4.774,1.0,0.357,97.909,4.0,https://api.spotify.com/v1/tracks/2CtCwQhY0ZLvr8L2l8Bo6e,audio_features,spotify:track:2CtCwQhY0ZLvr8L2l8Bo6e,0.767
43,"Axwell Λ Ingrosso,Sanjin",How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
44,Sunstars,Ghetto Funk,unknown,0.00458,https://api.spotify.com/v1/audio-analysis/5j6JMYtsEeeFOnUxfd7I47,3B,0.679,153071.0,0.941,5j6JMYtsEeeFOnUxfd7I47,0.625,1.0,0.269,-3.46,1.0,0.111,127.027,4.0,https://api.spotify.com/v1/tracks/5j6JMYtsEeeFOnUxfd7I47,audio_features,spotify:track:5j6JMYtsEeeFOnUxfd7I47,0.594
45,"Rovack,Killmod3,Marc Brothers",I Wanna Spacecake,Alex & Mark Mashup,,,,,,,,,,,,,,,,,,,
46,"Rovack,Killmod3",I Wanna,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/22lU1TYTY3EthRQopCYiUI,2B,0.682,202500.0,0.974,22lU1TYTY3EthRQopCYiUI,0.758,6.0,0.311,-3.858,1.0,0.143,127.999,4.0,https://api.spotify.com/v1/tracks/22lU1TYTY3EthRQopCYiUI,audio_features,spotify:track:22lU1TYTY3EthRQopCYiUI,0.706
47,Marc Brothers,Spacecake,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/1oY6fzXIurTbMYGJm0FJRG,11A,0.731,285545.0,0.943,1oY6fzXIurTbMYGJm0FJRG,0.648,6.0,0.124,-4.012,0.0,0.0776,127.976,4.0,https://api.spotify.com/v1/tracks/1oY6fzXIurTbMYGJm0FJRG,audio_features,spotify:track:1oY6fzXIurTbMYGJm0FJRG,0.442
