,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,DubVision,Turn It Around,Instrumental Mix,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
20,"Sunstars,Throttle",Hit The Road One Time,B-Rather & Whaler Edit,,,,,,,,,,,,,,,,,,,
21,Throttle,Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
22,Sunstars,One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
23,"Jay Hardway,Kygo,Selena Gomez",It Ain't My Golden Pineapple,B-Rather Edit,,,,,,,,,,,,,,,,,,,
24,Jay Hardway,Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
25,"Kygo,Selena Gomez",It Ain't Me,Acappella,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
26,"Envyro,Steve Angello,Day Reynolds,Marcio Lama",Someone Else's Fuego Labyrinth,3l3ctronic & B-Rather Mashup,,,,,,,,,,,,,,,,,,,
27,"Steve Angello,Dan Reynolds",Someone Else,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/3MaQaERbMB7LFtSzPFYQSp,7A,0.541,303627.0,0.539,3MaQaERbMB7LFtSzPFYQSp,0.0,2.0,0.0716,-4.556,0.0,0.0533,129.917,4.0,https://api.spotify.com/v1/tracks/3MaQaERbMB7LFtSzPFYQSp,audio_features,spotify:track:3MaQaERbMB7LFtSzPFYQSp,0.138
28,Marcio Lama,Fuego,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/5yPGyfB0RyDG2KwNY4rpo7,3B,0.602,258900.0,0.947,5yPGyfB0RyDG2KwNY4rpo7,0.942,1.0,0.028,-4.016,1.0,0.049,128.009,4.0,https://api.spotify.com/v1/tracks/5yPGyfB0RyDG2KwNY4rpo7,audio_features,spotify:track:5yPGyfB0RyDG2KwNY4rpo7,0.136
29,Envyro,Labyrinth,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/2HT9izXhwkNbcycyUu8Elu,10B,0.574,176843.0,0.992,2HT9izXhwkNbcycyUu8Elu,0.939,2.0,0.787,-5.328,1.0,0.174,127.997,4.0,https://api.spotify.com/v1/tracks/2HT9izXhwkNbcycyUu8Elu,audio_features,spotify:track:2HT9izXhwkNbcycyUu8Elu,0.188
30,"Danen,Sunday Noise",Morenita Rebelde,unknown,,,,,,,,,,,,,,,,,,,
31,"Tom Tyger,Nico De Andrea",Coco Bongo,ARMADA,0.0737,https://api.spotify.com/v1/audio-analysis/7zBwh9iJBe2z6mqiajeFku,8A,0.714,177015.0,0.946,7zBwh9iJBe2z6mqiajeFku,0.912,9.0,0.467,-5.362,0.0,0.0494,124.995,4.0,https://api.spotify.com/v1/tracks/7zBwh9iJBe2z6mqiajeFku,audio_features,spotify:track:7zBwh9iJBe2z6mqiajeFku,0.695
32,"J Balvin,Willy William",Mi Gente,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
33,"J Balvin,Willy William",Mi Gente,Digital Junkiez Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
34,Sebjak,Y.E.A.H.,unknown,,,,,,,,,,,,,,,,,,,
35,"RudeLies,Last 3 Digits,Promise Land,AN21,Max Vangeli,Axwell Λ Ingrosso",Never Weekend Whisper,3l3ctronic & B-Rather HDYFUp,,,,,,,,,,,,,,,,,,,
36,"AN21,Max Vangeli,Example",Whisper,unknown,0.00973,https://api.spotify.com/v1/audio-analysis/0KB3z16RPJUerZ1hnIabfx,2A,0.569,414694.0,0.887,0KB3z16RPJUerZ1hnIabfx,0.116,3.0,0.0616,-4.262,0.0,0.0396,124.015,4.0,https://api.spotify.com/v1/tracks/0KB3z16RPJUerZ1hnIabfx,audio_features,spotify:track:0KB3z16RPJUerZ1hnIabfx,0.332
37,"Louis The Child,Icona Pop",Weekend,Promise Land Remix,0.26,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,9B,0.684,175059.0,0.774,1VCHNbal0VtE2plMRzvoho,0.0,7.0,0.108,-5.951,1.0,0.188,84.991,4.0,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,audio_features,spotify:track:1VCHNbal0VtE2plMRzvoho,0.448
38,"RudeLies,Last 3 Digits",Never Stop,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0Su5L2YrUnL38wXEAxCAbn,10A,0.633,291310.0,0.937,0Su5L2YrUnL38wXEAxCAbn,0.901,11.0,0.0498,-7.789,0.0,0.0585,125.995,4.0,https://api.spotify.com/v1/tracks/0Su5L2YrUnL38wXEAxCAbn,audio_features,spotify:track:0Su5L2YrUnL38wXEAxCAbn,0.758
39,"Maximals,Bout,SOVTH,Teamworx,Zedd",Beautiful Fall In Line,B-Rather & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
40,"Zedd,Jon Bellion",Beautiful Now,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
41,"MAXIMALS,Bout,SOVTH,Nino Lucarelli",Fall In Line,Teamworx Remix,0.00438,https://api.spotify.com/v1/audio-analysis/6gAH8eqcyD2JpwwX4IBCQ0,10A,0.513,174613.0,0.881,6gAH8eqcyD2JpwwX4IBCQ0,0.138,11.0,0.737,-8.634,0.0,0.0364,127.999,4.0,https://api.spotify.com/v1/tracks/6gAH8eqcyD2JpwwX4IBCQ0,audio_features,spotify:track:6gAH8eqcyD2JpwwX4IBCQ0,0.446
42,"MAXIMALS,Dimitri Vegas,Like Mike,Diplo,Hard Rock Sofa,Skidka,Axwell,Deb's Daughter,Steve Edwards",Sunrise Enigma Baby,3l3ctronic & Fuerte ArmsUp,,,,,,,,,,,,,,,,,,,
43,MAXIMALS,Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
44,"Axwell,Steve Edwards",Watch The Sunrise,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0en0hI1ZYf4C9pVkCzKZQ3,11A,0.725,372493.0,0.901,0en0hI1ZYf4C9pVkCzKZQ3,0.259,6.0,0.607,-7.163,0.0,0.0813,127.972,4.0,https://api.spotify.com/v1/tracks/0en0hI1ZYf4C9pVkCzKZQ3,audio_features,spotify:track:0en0hI1ZYf4C9pVkCzKZQ3,0.8
45,"Hard Rock Sofa,Skidka",Arms Around Me,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
46,"Dimitri Vegas,Like Mike,Diplo,Deb's Daughter",Hey Baby,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
47,"Teamworx,Dannic,ZAYN,Sia",Dusk Till Body Language,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
48,Faithless,Insomnia,Dannic Bootleg,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
49,"Teamworx,Karmatek",Body Language,unknown,,,,,,,,,,,,,,,,,,,
50,"ZAYN,Sia",Dusk Till Dawn,SONY,0.101,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,10A,0.258,239000.0,0.437,1j4kHkkpqZRBwE0A4CN4Yv,1.27e-06,11.0,0.106,-6.593,0.0,0.039,180.043,4.0,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,audio_features,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,0.0967
51,"Manse,Galantis,Selena Gomez,Marshmello",The Wolves Wall Gold Dust,B-Rather Mashup,,,,,,,,,,,,,,,,,,,
52,Galantis,Gold Dust,ATLANTIC,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
53,"Marshmello,Selena Gomez",Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
54,Manse,The Wall,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/2v9uNPLqHZuqQmNU9KZtvp,10A,0.179,195000.0,0.693,2v9uNPLqHZuqQmNU9KZtvp,0.375,11.0,0.331,-5.103,0.0,0.0395,91.086,3.0,https://api.spotify.com/v1/tracks/2v9uNPLqHZuqQmNU9KZtvp,audio_features,spotify:track:2v9uNPLqHZuqQmNU9KZtvp,0.0366
55,"RavenKis,The Temper Trap,Supermode",Tell Me Stellar Disposition,Fedesse & Fuerte Mashup,,,,,,,,,,,,,,,,,,,
56,Supermode,Tell Me Why,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
57,The Temper Trap,Sweet Disposition,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
58,RavenKis,Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
59,HI,LO,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
60,"Jeremy Bass,Rio Dela Duna",La Vela,unknown,0.000559,https://api.spotify.com/v1/audio-analysis/5f8zCtzyub3PI6H2MEpnhO,11B,0.773,339043.0,0.935,5f8zCtzyub3PI6H2MEpnhO,0.762,9.0,0.0305,-5.259,1.0,0.0884,125.99,4.0,https://api.spotify.com/v1/tracks/5f8zCtzyub3PI6H2MEpnhO,audio_features,spotify:track:5f8zCtzyub3PI6H2MEpnhO,0.551
61,"Sunday Noise,MJSTK,Ronny Leon,Luke Nash",E Samba,unknown,0.00051,https://api.spotify.com/v1/audio-analysis/4hFtUhQpJ641ErXeg1iuc9,12A,0.65,219873.0,0.975,4hFtUhQpJ641ErXeg1iuc9,0.00643,1.0,0.326,-3.236,0.0,0.0477,127.948,4.0,https://api.spotify.com/v1/tracks/4hFtUhQpJ641ErXeg1iuc9,audio_features,spotify:track:4hFtUhQpJ641ErXeg1iuc9,0.639
62,"Dave Ruthwell,Totó La Momposina",Rosa,FREE,0.000212,https://api.spotify.com/v1/audio-analysis/0OTHOD7iBTlRL2gCLKBvGn,3B,0.695,257817.0,0.816,0OTHOD7iBTlRL2gCLKBvGn,0.00947,1.0,0.108,-5.499,1.0,0.0435,127.996,4.0,https://api.spotify.com/v1/tracks/0OTHOD7iBTlRL2gCLKBvGn,audio_features,spotify:track:0OTHOD7iBTlRL2gCLKBvGn,0.375
63,"JP Candela,Robbie Rivera",Morenita,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
64,Still Young,White Label,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
65,SOVTH,Boriquas,Marcus Schossow Edit,0.000402,https://api.spotify.com/v1/audio-analysis/5701Gx2P2STR44kJCs6fef,9A,0.639,343415.0,0.967,5701Gx2P2STR44kJCs6fef,0.896,4.0,0.38,-6.185,0.0,0.0769,123.008,4.0,https://api.spotify.com/v1/tracks/5701Gx2P2STR44kJCs6fef,audio_features,spotify:track:5701Gx2P2STR44kJCs6fef,0.588
66,Gabry Venus,El Bandolero,FREE,0.00641,https://api.spotify.com/v1/audio-analysis/7I3OgEDm1Nynz5CoGVSa5h,1A,0.743,345621.0,0.901,7I3OgEDm1Nynz5CoGVSa5h,0.811,8.0,0.213,-4.523,0.0,0.253,125.011,4.0,https://api.spotify.com/v1/tracks/7I3OgEDm1Nynz5CoGVSa5h,audio_features,spotify:track:7I3OgEDm1Nynz5CoGVSa5h,0.409
67,"Jenia X Mr Styles,Dimitri Vangelis,Wyman,Eddie Thoneick,Abel Ramos,Third Party,Sentinel,James Walsh",Love Stories Start It Down,B-Rather & Fuerte Edit,,,,,,,,,,,,,,,,,,,
68,Jenia X Mr.Styles,Stories,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
69,"Third Party,Sentinel",Start It,unknown,0.0089,https://api.spotify.com/v1/audio-analysis/4iI6MpsV96Xcm7sxKiw9SP,3B,0.593,229805.0,0.963,4iI6MpsV96Xcm7sxKiw9SP,0.817,1.0,0.0852,-5.251,1.0,0.0588,127.988,4.0,https://api.spotify.com/v1/tracks/4iI6MpsV96Xcm7sxKiw9SP,audio_features,spotify:track:4iI6MpsV96Xcm7sxKiw9SP,0.66
70,"Eddie Thoneick,Abel Ramos,James Walsh",Love Will Never Let You Down,Acappella,0.00241,https://api.spotify.com/v1/audio-analysis/2Xw3v9vprGAayVv3wh1r8w,8B,0.64,318703.0,0.946,2Xw3v9vprGAayVv3wh1r8w,0.0677,0.0,0.213,-4.0,1.0,0.0457,127.993,4.0,https://api.spotify.com/v1/tracks/2Xw3v9vprGAayVv3wh1r8w,audio_features,spotify:track:2Xw3v9vprGAayVv3wh1r8w,0.816
71,"Nicky Romero,Teamworx,Micha Moor,Avaro,Dua Lipa",New Kwango Sound,3l3ctronic & Fuerte ADE Rework,,,,,,,,,,,,,,,,,,,
