,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Tantsui,Beautiful Day,unknown,0.576,https://api.spotify.com/v1/audio-analysis/6wuOF8G6OpRCTMTdBrpldq,3A,0.786,445125.0,0.624,6wuOF8G6OpRCTMTdBrpldq,0.736,10.0,0.173,-9.68,0.0,0.0806,123.002,4.0,https://api.spotify.com/v1/tracks/6wuOF8G6OpRCTMTdBrpldq,audio_features,spotify:track:6wuOF8G6OpRCTMTdBrpldq,0.605
13,2Raumwohnung,Somebody Lonely & Me,DJ Koze Remix,0.0522,https://api.spotify.com/v1/audio-analysis/1eLk7S0D2sY8cUqLTt7vZy,11A,0.759,301724.0,0.541,1eLk7S0D2sY8cUqLTt7vZy,0.0105,6.0,0.103,-12.707,0.0,0.0352,112.976,4.0,https://api.spotify.com/v1/tracks/1eLk7S0D2sY8cUqLTt7vZy,audio_features,spotify:track:1eLk7S0D2sY8cUqLTt7vZy,0.333
14,Joseph Ashworth,Cork 12,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/42O4jDwyDSE0ytMe4qmdBD,10A,0.843,405221.0,0.494,42O4jDwyDSE0ytMe4qmdBD,0.41,11.0,0.0646,-12.254,0.0,0.0745,123.999,3.0,https://api.spotify.com/v1/tracks/42O4jDwyDSE0ytMe4qmdBD,audio_features,spotify:track:42O4jDwyDSE0ytMe4qmdBD,0.384
15,Lake Powel,"Bright Eyes, Dirty Hair",unknown,0.0675,https://api.spotify.com/v1/audio-analysis/3nYXKb6DRpgPSnUABLRTau,7A,0.919,494000.0,0.504,3nYXKb6DRpgPSnUABLRTau,0.589,2.0,0.404,-10.1,0.0,0.245,118.025,4.0,https://api.spotify.com/v1/tracks/3nYXKb6DRpgPSnUABLRTau,audio_features,spotify:track:3nYXKb6DRpgPSnUABLRTau,0.444
16,16 Bit Lolitas,Rainbows,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/20UiosEwWiT5STT6MlTxdj,2B,0.754,448054.0,0.697,20UiosEwWiT5STT6MlTxdj,0.904,6.0,0.043,-9.669,1.0,0.0545,119.999,4.0,https://api.spotify.com/v1/tracks/20UiosEwWiT5STT6MlTxdj,audio_features,spotify:track:20UiosEwWiT5STT6MlTxdj,0.826
17,Blue Symmetry,Above The Swirl,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/5D45Xzep5gUmUQSCnTDRd8,6A,0.801,415956.0,0.758,5D45Xzep5gUmUQSCnTDRd8,0.808,7.0,0.136,-9.056,0.0,0.153,124.008,3.0,https://api.spotify.com/v1/tracks/5D45Xzep5gUmUQSCnTDRd8,audio_features,spotify:track:5D45Xzep5gUmUQSCnTDRd8,0.83
18,"Gorje Hewek,Izhevski",Ereignies,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/7LEzkvEEHYlGaa2a6LbBZR,2B,0.806,531570.0,0.611,7LEzkvEEHYlGaa2a6LbBZR,0.858,6.0,0.0857,-8.784,1.0,0.0486,121.006,4.0,https://api.spotify.com/v1/tracks/7LEzkvEEHYlGaa2a6LbBZR,audio_features,spotify:track:7LEzkvEEHYlGaa2a6LbBZR,0.654
19,J.Weo,Pegasus,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/3k8RNJQLbMsaAnLApPCJaA,4B,0.694,323000.0,0.629,3k8RNJQLbMsaAnLApPCJaA,0.777,8.0,0.0595,-10.546,1.0,0.0472,122.016,4.0,https://api.spotify.com/v1/tracks/3k8RNJQLbMsaAnLApPCJaA,audio_features,spotify:track:3k8RNJQLbMsaAnLApPCJaA,0.228
20,Elypsis,Open Road,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/5hx94OPBpS9timhHLKYcGL,11A,0.716,337000.0,0.407,5hx94OPBpS9timhHLKYcGL,0.921,6.0,0.0612,-8.969,0.0,0.0622,116.002,4.0,https://api.spotify.com/v1/tracks/5hx94OPBpS9timhHLKYcGL,audio_features,spotify:track:5hx94OPBpS9timhHLKYcGL,0.532
21,Gregory Esayan,Numb Capsule,Blugazer Remix,0.00619,https://api.spotify.com/v1/audio-analysis/5IKsnN8qbQDC3RH8gH5GK8,10A,0.694,469000.0,0.855,5IKsnN8qbQDC3RH8gH5GK8,0.879,11.0,0.0986,-8.287,0.0,0.0541,123.007,4.0,https://api.spotify.com/v1/tracks/5IKsnN8qbQDC3RH8gH5GK8,audio_features,spotify:track:5IKsnN8qbQDC3RH8gH5GK8,0.215
22,"Blugazer,The Cynic Project",Queenscapes,unknown,0.000657,https://api.spotify.com/v1/audio-analysis/3WT5nXAVmmhJahKnQLWk46,8A,0.597,371600.0,0.814,3WT5nXAVmmhJahKnQLWk46,0.0108,9.0,0.171,-7.593,0.0,0.0384,123.997,4.0,https://api.spotify.com/v1/tracks/3WT5nXAVmmhJahKnQLWk46,audio_features,spotify:track:3WT5nXAVmmhJahKnQLWk46,0.348
23,Hexlogic,Leave Me Alone,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/7GQyA7qiSvgcQqzdk4McFG,8B,0.67,237000.0,0.836,7GQyA7qiSvgcQqzdk4McFG,0.9,0.0,0.201,-8.77,1.0,0.0574,125.575,4.0,https://api.spotify.com/v1/tracks/7GQyA7qiSvgcQqzdk4McFG,audio_features,spotify:track:7GQyA7qiSvgcQqzdk4McFG,0.0382
24,"Marsh,Jesse Bullitt",Your Eyes,Trilucid Remix,6.27e-05,https://api.spotify.com/v1/audio-analysis/25wpuwHyOHXjTkly7VZznr,10A,0.807,361106.0,0.684,25wpuwHyOHXjTkly7VZznr,0.91,11.0,0.0787,-8.225,0.0,0.052,123.005,4.0,https://api.spotify.com/v1/tracks/25wpuwHyOHXjTkly7VZznr,audio_features,spotify:track:25wpuwHyOHXjTkly7VZznr,0.356
25,Universal Solution,Yukon,Hexlogic Remix,0.00243,https://api.spotify.com/v1/audio-analysis/5TWnKLYZCnMBI3H5C1MKOt,3A,0.763,251801.0,0.5,5TWnKLYZCnMBI3H5C1MKOt,0.87,10.0,0.158,-10.859,0.0,0.0383,122.005,4.0,https://api.spotify.com/v1/tracks/5TWnKLYZCnMBI3H5C1MKOt,audio_features,spotify:track:5TWnKLYZCnMBI3H5C1MKOt,0.29
26,Ad Brown,Calibre,Solid Stone Remix,0.00875,https://api.spotify.com/v1/audio-analysis/0Yy95ipwsXbqQYKb1O7kWj,3B,0.802,411158.0,0.538,0Yy95ipwsXbqQYKb1O7kWj,0.921,1.0,0.0945,-12.255,1.0,0.0808,121.992,4.0,https://api.spotify.com/v1/tracks/0Yy95ipwsXbqQYKb1O7kWj,audio_features,spotify:track:0Yy95ipwsXbqQYKb1O7kWj,0.246
27,"LTN,Attila Syah",Fata Morgana,Blugazer Remix,6.81e-05,https://api.spotify.com/v1/audio-analysis/1gGnM2Efo9Qr6YEWJNWPuV,9B,0.639,403000.0,0.703,1gGnM2Efo9Qr6YEWJNWPuV,0.877,7.0,0.0338,-8.341,1.0,0.0568,120.001,4.0,https://api.spotify.com/v1/tracks/1gGnM2Efo9Qr6YEWJNWPuV,audio_features,spotify:track:1gGnM2Efo9Qr6YEWJNWPuV,0.715
28,Robert Babicz,Where Are You?,Aparde Remix,0.44,https://api.spotify.com/v1/audio-analysis/2D2YATy4vGiRWUSEDAuMt5,8A,0.616,480428.0,0.488,2D2YATy4vGiRWUSEDAuMt5,0.922,9.0,0.406,-16.255,0.0,0.038,116.999,4.0,https://api.spotify.com/v1/tracks/2D2YATy4vGiRWUSEDAuMt5,audio_features,spotify:track:2D2YATy4vGiRWUSEDAuMt5,0.152
29,Gaussian Curve,Broken Clouds,unknown,0.973,https://api.spotify.com/v1/audio-analysis/7q0OGG60Em2wwPNDpBFPGy,2A,0.481,324256.0,0.196,7q0OGG60Em2wwPNDpBFPGy,0.927,3.0,0.0737,-18.581,0.0,0.0289,171.383,3.0,https://api.spotify.com/v1/tracks/7q0OGG60Em2wwPNDpBFPGy,audio_features,spotify:track:7q0OGG60Em2wwPNDpBFPGy,0.198
