,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TrancEye,Ad Astra,unknown,8.43e-05,https://api.spotify.com/v1/audio-analysis/17J3tmiPeJyqmf3EziPVqS,9B,0.39,250299.0,0.996,17J3tmiPeJyqmf3EziPVqS,0.856,7.0,0.383,-6.925,1.0,0.0639,140.012,4.0,https://api.spotify.com/v1/tracks/17J3tmiPeJyqmf3EziPVqS,audio_features,spotify:track:17J3tmiPeJyqmf3EziPVqS,0.0396
1,Yoji Biomehanika,A Theme From Banginglobe,TrancEye Rework,0.000141,https://api.spotify.com/v1/audio-analysis/4EPzgsXkDn3Bmfo7QfVWNf,3A,0.445,489760.0,0.908,4EPzgsXkDn3Bmfo7QfVWNf,0.779,10.0,0.416,-9.321,0.0,0.0484,142.97,4.0,https://api.spotify.com/v1/tracks/4EPzgsXkDn3Bmfo7QfVWNf,audio_features,spotify:track:4EPzgsXkDn3Bmfo7QfVWNf,0.244
2,TrancEye,Black Mirror,BLACK HOLE,0.000126,https://api.spotify.com/v1/audio-analysis/2K1EUbIKlX1iQYVRVUyGv8,3B,0.453,396027.0,0.996,2K1EUbIKlX1iQYVRVUyGv8,0.783,1.0,0.3,-7.723,1.0,0.0869,140.003,4.0,https://api.spotify.com/v1/tracks/2K1EUbIKlX1iQYVRVUyGv8,audio_features,spotify:track:2K1EUbIKlX1iQYVRVUyGv8,0.101
3,TrancEye,Distant Dream,unknown,3.06e-05,https://api.spotify.com/v1/audio-analysis/4bwIWuKa727FodE5npAg8n,5A,0.443,156880.0,0.967,4bwIWuKa727FodE5npAg8n,0.922,0.0,0.346,-11.605,0.0,0.0528,138.007,4.0,https://api.spotify.com/v1/tracks/4bwIWuKa727FodE5npAg8n,audio_features,spotify:track:4bwIWuKa727FodE5npAg8n,0.0352
4,TrancEye,Night's Watch,BLACK HOLE,,,,,,,,,,,,,,,,,,,
5,"Deep Fog,Justine Divina",The Night Sky,TrancEye Dub Remix,4.43e-05,https://api.spotify.com/v1/audio-analysis/3RiI3pbvPFbfpcW6mnAZbm,3A,0.417,387831.0,0.992,3RiI3pbvPFbfpcW6mnAZbm,0.895,10.0,0.0531,-6.954,0.0,0.076,138.002,4.0,https://api.spotify.com/v1/tracks/3RiI3pbvPFbfpcW6mnAZbm,audio_features,spotify:track:3RiI3pbvPFbfpcW6mnAZbm,0.368
6,"TrancEye,Tuomas J",Immortal,ENHANCED,0.000372,https://api.spotify.com/v1/audio-analysis/5rKPqrS80LGx4Nz4XtJK4E,11A,0.104,207442.0,0.982,5rKPqrS80LGx4Nz4XtJK4E,0.842,6.0,0.0497,-7.758,0.0,0.138,93.096,3.0,https://api.spotify.com/v1/tracks/5rKPqrS80LGx4Nz4XtJK4E,audio_features,spotify:track:5rKPqrS80LGx4Nz4XtJK4E,0.035
7,TrancEye,Cosmodrome,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/3bFnJs8qfUOjiCw4DQmybK,3B,0.459,452430.0,0.99,3bFnJs8qfUOjiCw4DQmybK,0.879,1.0,0.213,-5.795,1.0,0.081,139.978,4.0,https://api.spotify.com/v1/tracks/3bFnJs8qfUOjiCw4DQmybK,audio_features,spotify:track:3bFnJs8qfUOjiCw4DQmybK,0.541
8,"TrancEye,Sam Laxton",Hornet,BLACK HOLE,3.44e-05,https://api.spotify.com/v1/audio-analysis/2g1nIQo1NQVDEpKD4g4Qpe,3B,0.462,390871.0,0.997,2g1nIQo1NQVDEpKD4g4Qpe,0.911,1.0,0.438,-4.713,1.0,0.153,140.022,4.0,https://api.spotify.com/v1/tracks/2g1nIQo1NQVDEpKD4g4Qpe,audio_features,spotify:track:2g1nIQo1NQVDEpKD4g4Qpe,0.235
9,TrancEye,Lonesome Feelings,unknown,2.32e-05,https://api.spotify.com/v1/audio-analysis/2ZgoBt2xGoIfnVFSjqO8Qd,3B,0.439,399442.0,0.994,2ZgoBt2xGoIfnVFSjqO8Qd,0.888,1.0,0.223,-6.062,1.0,0.0701,140.008,4.0,https://api.spotify.com/v1/tracks/2ZgoBt2xGoIfnVFSjqO8Qd,audio_features,spotify:track:2ZgoBt2xGoIfnVFSjqO8Qd,0.326
10,"STA feat. Nicole McKenna,Aly,Fila feat. Karim Youssef",I´ll Miss Laily,TrancEye Mashup,,,,,,,,,,,,,,,,,,,
11,TrancEye,Atum,unknown,1.39e-05,https://api.spotify.com/v1/audio-analysis/1iVV14O3TtoNRy7vyZSWTd,11A,0.488,390485.0,0.999,1iVV14O3TtoNRy7vyZSWTd,0.8,6.0,0.256,-9.309,0.0,0.0864,139.999,4.0,https://api.spotify.com/v1/tracks/1iVV14O3TtoNRy7vyZSWTd,audio_features,spotify:track:1iVV14O3TtoNRy7vyZSWTd,0.0395
12,"Cosmic,Nilson",See The Light,TrancEye Remix,0.115,https://api.spotify.com/v1/audio-analysis/1FlFrLNYWDHxcXxTIPOCur,8B,0.484,201294.0,0.984,1FlFrLNYWDHxcXxTIPOCur,0.96,0.0,0.152,-2.195,1.0,0.0345,127.991,4.0,https://api.spotify.com/v1/tracks/1FlFrLNYWDHxcXxTIPOCur,audio_features,spotify:track:1FlFrLNYWDHxcXxTIPOCur,0.708
