,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"Jochen Miller,JES",Head On,BE YOURSELF,0.0101,https://api.spotify.com/v1/audio-analysis/7nC0c0teG2MsqLpS3xtd2u,6A,0.485,189375.0,0.646,7nC0c0teG2MsqLpS3xtd2u,0.0108,7.0,0.629,-4.601,0.0,0.0426,127.99,4.0,https://api.spotify.com/v1/tracks/7nC0c0teG2MsqLpS3xtd2u,audio_features,spotify:track:7nC0c0teG2MsqLpS3xtd2u,0.269
15,"Andrew Rayel,Eric Lumiere",I'll Be There,ARMADA,,,,,,,,,,,,,,,,,,,
16,Vigel,Children,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1uIMgmJE1OeqimQhLr8Mwi,9A,0.57,313513.0,0.913,1uIMgmJE1OeqimQhLr8Mwi,0.907,4.0,0.168,-4.478,0.0,0.0523,129.979,4.0,https://api.spotify.com/v1/tracks/1uIMgmJE1OeqimQhLr8Mwi,audio_features,spotify:track:1uIMgmJE1OeqimQhLr8Mwi,0.283
17,"Joel Hirsch,Jennifer Rene",Won Me Over,ARMADA,0.00144,https://api.spotify.com/v1/audio-analysis/4HkZSpnp6WiGVlne0R5R0a,11A,0.556,237313.0,0.825,4HkZSpnp6WiGVlne0R5R0a,0.00172,6.0,0.0827,-4.756,0.0,0.0397,133.957,4.0,https://api.spotify.com/v1/tracks/4HkZSpnp6WiGVlne0R5R0a,audio_features,spotify:track:4HkZSpnp6WiGVlne0R5R0a,0.0637
18,"Super8,Tab",Pressure,ARMADA,1.67e-05,https://api.spotify.com/v1/audio-analysis/3NgFUdTzZmNO1M5nDVXoh1,4A,0.46,125534.0,0.926,3NgFUdTzZmNO1M5nDVXoh1,0.507,5.0,0.491,-4.374,0.0,0.0352,130.002,4.0,https://api.spotify.com/v1/tracks/3NgFUdTzZmNO1M5nDVXoh1,audio_features,spotify:track:3NgFUdTzZmNO1M5nDVXoh1,0.127
19,SICK INDIVIDUALS,Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
20,"Armin van Buuren,Christian Burns",This Light Between Us,FEEL New Banging Mix,0.0313,https://api.spotify.com/v1/audio-analysis/6lFz76WMEhn1m1XVt8CZUU,2A,0.463,196773.0,0.796,6lFz76WMEhn1m1XVt8CZUU,0.0,3.0,0.151,-6.676,0.0,0.0612,131.968,4.0,https://api.spotify.com/v1/tracks/6lFz76WMEhn1m1XVt8CZUU,audio_features,spotify:track:6lFz76WMEhn1m1XVt8CZUU,0.29
21,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
22,"Cuebrick,KARRA",Smoke & Fire,Jochen Miller Remix,0.000897,https://api.spotify.com/v1/audio-analysis/29iDAFufigrJWw01wqVW1W,2A,0.556,205909.0,0.867,29iDAFufigrJWw01wqVW1W,0.00317,3.0,0.333,-4.261,0.0,0.0375,132.042,4.0,https://api.spotify.com/v1/tracks/29iDAFufigrJWw01wqVW1W,audio_features,spotify:track:29iDAFufigrJWw01wqVW1W,0.126
23,"Andrew Rayel,Max Vangeli,Kye Sones",Heavy Love,ARMADA,0.000517,https://api.spotify.com/v1/audio-analysis/1I3MofQkucnSQduOBdGr2B,7A,0.429,212333.0,0.638,1I3MofQkucnSQduOBdGr2B,1.17e-05,2.0,0.141,-7.057,0.0,0.0408,130.113,4.0,https://api.spotify.com/v1/tracks/1I3MofQkucnSQduOBdGr2B,audio_features,spotify:track:1I3MofQkucnSQduOBdGr2B,0.276
24,Jochen Miller,Time To Go Back,BE YOURSELF,0.00187,https://api.spotify.com/v1/audio-analysis/58cufK8up9V9roUVNxWF06,8A,0.526,198182.0,0.938,58cufK8up9V9roUVNxWF06,0.85,9.0,0.118,-4.648,0.0,0.0418,131.971,4.0,https://api.spotify.com/v1/tracks/58cufK8up9V9roUVNxWF06,audio_features,spotify:track:58cufK8up9V9roUVNxWF06,0.25
25,"Feel,Alexandra Badoi",Born To Love,ARMADA,0.000514,https://api.spotify.com/v1/audio-analysis/6gc8zOmuD9rr5Kxf0bNmoF,4A,0.552,212755.0,0.941,6gc8zOmuD9rr5Kxf0bNmoF,0.053,5.0,0.357,-3.891,0.0,0.0346,132.005,4.0,https://api.spotify.com/v1/tracks/6gc8zOmuD9rr5Kxf0bNmoF,audio_features,spotify:track:6gc8zOmuD9rr5Kxf0bNmoF,0.153
26,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
