,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,"Kevin Vergauwen,Chatry Van Hove",Awakening,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/5LWmlAuFtq41JVgr96XbAZ,11A,0.55,171990.0,0.922,5LWmlAuFtq41JVgr96XbAZ,0.136,6.0,0.257,-6.629,0.0,0.111,133.964,4.0,https://api.spotify.com/v1/tracks/5LWmlAuFtq41JVgr96XbAZ,audio_features,spotify:track:5LWmlAuFtq41JVgr96XbAZ,0.386
12,"Ben Gold,Armin Van Buuren,Susana",Anatac Shivers,Artento Divini Mashup,,,,,,,,,,,,,,,,,,,
13,"Armin van Buuren,Susana",Shivers,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
14,Ben Gold,Anatac,ARMADA,0.00665,https://api.spotify.com/v1/audio-analysis/2f8sAolajt6zAFgieADsii,4B,0.52,217625.0,0.994,2f8sAolajt6zAFgieADsii,0.865,8.0,0.259,-5.698,1.0,0.0489,136.003,4.0,https://api.spotify.com/v1/tracks/2f8sAolajt6zAFgieADsii,audio_features,spotify:track:2f8sAolajt6zAFgieADsii,0.458
15,"Airborn,Bogdan Vix,KeyPlayer",Liberation,RAZ NITZAN,0.00277,https://api.spotify.com/v1/audio-analysis/73SSOJSYoKwVUEqajhjQp1,3B,0.526,226465.0,0.96,73SSOJSYoKwVUEqajhjQp1,0.223,1.0,0.355,-3.523,1.0,0.104,133.97,4.0,https://api.spotify.com/v1/tracks/73SSOJSYoKwVUEqajhjQp1,audio_features,spotify:track:73SSOJSYoKwVUEqajhjQp1,0.109
16,Harry Square,Lancer,INFRASONIC,5.46e-05,https://api.spotify.com/v1/audio-analysis/1W2nkBdMTYzxh4DrTAxdcN,10A,0.468,322000.0,0.957,1W2nkBdMTYzxh4DrTAxdcN,0.931,11.0,0.102,-6.642,0.0,0.0469,133.989,4.0,https://api.spotify.com/v1/tracks/1W2nkBdMTYzxh4DrTAxdcN,audio_features,spotify:track:1W2nkBdMTYzxh4DrTAxdcN,0.417
17,"Adip Kiyoi,ELV",Backlight,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/45cUm3hZLaj7IxFwSCRkPM,7A,0.568,214545.0,0.953,45cUm3hZLaj7IxFwSCRkPM,1.53e-06,2.0,0.119,-6.574,0.0,0.0637,132.005,4.0,https://api.spotify.com/v1/tracks/45cUm3hZLaj7IxFwSCRkPM,audio_features,spotify:track:45cUm3hZLaj7IxFwSCRkPM,0.308
18,"Fedde Le Grand,Nicky Romero",Sparks,Artento Divini Bootleg Remix,0.000328,https://api.spotify.com/v1/audio-analysis/0ItdMKx6MKjhmSzOfBggfV,11B,0.506,229266.0,0.88,0ItdMKx6MKjhmSzOfBggfV,0.68,9.0,0.31,-11.71,1.0,0.0509,134.006,4.0,https://api.spotify.com/v1/tracks/0ItdMKx6MKjhmSzOfBggfV,audio_features,spotify:track:0ItdMKx6MKjhmSzOfBggfV,0.0713
19,Artento Divini,Tetra,ARMADA,0.000568,https://api.spotify.com/v1/audio-analysis/0o06rCGytZzwSLmmmqWiLB,12A,0.456,208125.0,0.856,0o06rCGytZzwSLmmmqWiLB,0.833,1.0,0.17,-11.878,0.0,0.0452,133.619,4.0,https://api.spotify.com/v1/tracks/0o06rCGytZzwSLmmmqWiLB,audio_features,spotify:track:0o06rCGytZzwSLmmmqWiLB,0.0386
20,Tempo Giusto,Past x Future,ARMADA,0.00935,https://api.spotify.com/v1/audio-analysis/3NQPrEWo6KOUNh6mN0MN4T,11B,0.579,215294.0,0.998,3NQPrEWo6KOUNh6mN0MN4T,0.927,9.0,0.269,-2.726,1.0,0.142,135.981,4.0,https://api.spotify.com/v1/tracks/3NQPrEWo6KOUNh6mN0MN4T,audio_features,spotify:track:3NQPrEWo6KOUNh6mN0MN4T,0.212
