,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Stunned Guys,She,Tha Playah Remix,0.126,https://api.spotify.com/v1/audio-analysis/69FoAhfki9QTFZpYNhNE6p,11A,0.549,219656.0,0.996,69FoAhfki9QTFZpYNhNE6p,0.0,6.0,0.509,-3.086,0.0,0.165,165.026,4.0,https://api.spotify.com/v1/tracks/69FoAhfki9QTFZpYNhNE6p,audio_features,spotify:track:69FoAhfki9QTFZpYNhNE6p,0.0797
1,Koozah,Millenial,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/3luV7Cn11O8X5R7au341i5,9B,0.363,270466.0,0.973,3luV7Cn11O8X5R7au341i5,0.48,7.0,0.168,-3.789,1.0,0.138,174.186,4.0,https://api.spotify.com/v1/tracks/3luV7Cn11O8X5R7au341i5,audio_features,spotify:track:3luV7Cn11O8X5R7au341i5,0.198
2,"The Stunned Guys,DJ Paul Elstak",Thrillseeka,Traxtorm Legends Remash,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
3,Reevoid,#fuckemall,unknown,0.0973,https://api.spotify.com/v1/audio-analysis/6js2MQwFST6JyD7KE0GvmD,9A,0.472,203500.0,0.984,6js2MQwFST6JyD7KE0GvmD,0.00132,4.0,0.164,-2.772,0.0,0.272,173.431,4.0,https://api.spotify.com/v1/tracks/6js2MQwFST6JyD7KE0GvmD,audio_features,spotify:track:6js2MQwFST6JyD7KE0GvmD,0.137
4,"Art Of Fighters,Nico,Tetta",Revenge,6th Remix,0.000305,https://api.spotify.com/v1/audio-analysis/33qaAmWLnLBFvGyVFXjmhA,11A,0.418,290982.0,0.93,33qaAmWLnLBFvGyVFXjmhA,0.00163,6.0,0.044,-2.979,0.0,0.132,175.016,4.0,https://api.spotify.com/v1/tracks/33qaAmWLnLBFvGyVFXjmhA,audio_features,spotify:track:33qaAmWLnLBFvGyVFXjmhA,0.661
5,The Melodyst,Talk2Much,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2Dw052rSScbqw5c93y1TfN,3B,0.506,181033.0,0.999,2Dw052rSScbqw5c93y1TfN,0.000453,1.0,0.875,-7.447,1.0,0.138,175.069,4.0,https://api.spotify.com/v1/tracks/2Dw052rSScbqw5c93y1TfN,audio_features,spotify:track:2Dw052rSScbqw5c93y1TfN,0.0472
6,Art Of Fighters,God's Fury,Roughsketch Remix,,,,,,,,,,,,,,,,,,,
7,Art Of Fighters,Your Poison,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/2ebKUMcvaIVSQk7UWirJJ7,3B,0.51,239239.0,0.958,2ebKUMcvaIVSQk7UWirJJ7,0.366,1.0,0.699,-3.404,1.0,0.0546,174.024,4.0,https://api.spotify.com/v1/tracks/2ebKUMcvaIVSQk7UWirJJ7,audio_features,spotify:track:2ebKUMcvaIVSQk7UWirJJ7,0.222
8,Koozah,Examination,unknown,0.152,https://api.spotify.com/v1/audio-analysis/6zA8wyCdWCnCAtLucuO7qV,9B,0.43,262374.0,0.93,6zA8wyCdWCnCAtLucuO7qV,0.198,7.0,0.59,-4.741,1.0,0.0925,173.987,4.0,https://api.spotify.com/v1/tracks/6zA8wyCdWCnCAtLucuO7qV,audio_features,spotify:track:6zA8wyCdWCnCAtLucuO7qV,0.429
9,Tommyknocker,Fucked Up Music,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/6KCeotTQSV5TUMV7FlYkBI,3B,0.466,215203.0,0.992,6KCeotTQSV5TUMV7FlYkBI,0.0108,1.0,0.229,-1.928,1.0,0.174,173.977,4.0,https://api.spotify.com/v1/tracks/6KCeotTQSV5TUMV7FlYkBI,audio_features,spotify:track:6KCeotTQSV5TUMV7FlYkBI,0.0598
