,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Zeds Dead,NGHTMRE,GG Magree",Frontlines,Taiki Nulight Remix,0.00158,https://api.spotify.com/v1/audio-analysis/37m1xD8XF25TCssjiu53wR,10A,0.807,249720.0,0.701,37m1xD8XF25TCssjiu53wR,0.65,11.0,0.0623,-5.811,0.0,0.052,124.023,4.0,https://api.spotify.com/v1/tracks/37m1xD8XF25TCssjiu53wR,audio_features,spotify:track:37m1xD8XF25TCssjiu53wR,0.607
1,Virtual Self,Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
2,MK,17,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
3,"Skrillex,Poo Bear",Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
4,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
5,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
6,Petit Biscuit,Presence,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/2IeIhWrTyV9h0gBqIL3hh7,11A,0.748,297800.0,0.438,2IeIhWrTyV9h0gBqIL3hh7,0.884,6.0,0.17,-10.815,0.0,0.0744,120.97,4.0,https://api.spotify.com/v1/tracks/2IeIhWrTyV9h0gBqIL3hh7,audio_features,spotify:track:2IeIhWrTyV9h0gBqIL3hh7,0.04
7,Bicep,Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
8,"JAUZ,Zeds Dead",Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
9,"Zeds Dead,Atlas",Lights Out,Delta Heavy Remix,0.000256,https://api.spotify.com/v1/audio-analysis/6QHeFdVcEcJSPZhMVql052,2A,0.507,246467.0,0.953,6QHeFdVcEcJSPZhMVql052,0.38,3.0,0.117,-2.23,0.0,0.0382,160.14,4.0,https://api.spotify.com/v1/tracks/6QHeFdVcEcJSPZhMVql052,audio_features,spotify:track:6QHeFdVcEcJSPZhMVql052,0.239
10,L 33,Clublife,Prolix Remix,0.000223,https://api.spotify.com/v1/audio-analysis/40OOs9OvQGiocMmUMFBvNd,3B,0.5,306035.0,0.989,40OOs9OvQGiocMmUMFBvNd,0.83,1.0,0.338,-1.864,1.0,0.189,172.025,4.0,https://api.spotify.com/v1/tracks/40OOs9OvQGiocMmUMFBvNd,audio_features,spotify:track:40OOs9OvQGiocMmUMFBvNd,0.11
11,"DJ Fresh,Diplo,R. City, Salah Sue,Graig David",Bang Bang,René LaVice Remix,0.0371,https://api.spotify.com/v1/audio-analysis/3lasxSWFOMnsL3L47jEfUK,9A,0.708,200571.0,0.791,3lasxSWFOMnsL3L47jEfUK,0.0,4.0,0.145,-3.34,0.0,0.0496,140.046,4.0,https://api.spotify.com/v1/tracks/3lasxSWFOMnsL3L47jEfUK,audio_features,spotify:track:3lasxSWFOMnsL3L47jEfUK,0.536
12,"Camo,Krooked",Ember,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/462HFjkL2Wnm9zYy8df06Q,5A,0.564,317396.0,0.875,462HFjkL2Wnm9zYy8df06Q,0.516,0.0,0.143,-4.665,0.0,0.0854,175.031,4.0,https://api.spotify.com/v1/tracks/462HFjkL2Wnm9zYy8df06Q,audio_features,spotify:track:462HFjkL2Wnm9zYy8df06Q,0.0489
13,"ZHU,Nero",Dreams,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
