,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Maratone,Robin Vane",Stardust,unknown,0.000685,https://api.spotify.com/v1/audio-analysis/20ePnTvGBU0BY1ZgDy0ime,4B,0.604,350343.0,0.929,20ePnTvGBU0BY1ZgDy0ime,0.015,8.0,0.0769,-5.459,1.0,0.0377,123.988,4.0,https://api.spotify.com/v1/tracks/20ePnTvGBU0BY1ZgDy0ime,audio_features,spotify:track:20ePnTvGBU0BY1ZgDy0ime,0.376
1,"Avicii,Sandro Cavazza,Dubvision",Heart Without You,Maratone Mashup,,,,,,,,,,,,,,,,,,,
2,"AWD,Krewella",Alive Wintertide,Maratone Mashup,,,,,,,,,,,,,,,,,,,
3,"Mati,Rita Raga",Burning Inside,Maratone Remix,7.22e-05,https://api.spotify.com/v1/audio-analysis/5LQXMp1JylS6N8XqEGj2Lg,1B,0.508,332547.0,0.753,5LQXMp1JylS6N8XqEGj2Lg,0.235,11.0,0.684,-8.69,1.0,0.0315,133.997,4.0,https://api.spotify.com/v1/tracks/5LQXMp1JylS6N8XqEGj2Lg,audio_features,spotify:track:5LQXMp1JylS6N8XqEGj2Lg,0.0564
4,Too Many Artists,Once In A Million,Maratone Mashup,,,,,,,,,,,,,,,,,,,
5,"Radion6,Axwell,Ingrosso",More Than Life,Maratone Mashup,,,,,,,,,,,,,,,,,,,
6,Too Many Artists,Dynamic Rockabye,Maratone Mashup,,,,,,,,,,,,,,,,,,,
7,"Maratone,ID",ID,ID Remix,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,"Andy Moor,Andy Wallbridge,Suzanne Vega",Tom's Faceoff,Maratone Mashup,,,,,,,,,,,,,,,,,,,
9,"Oliver Smith,Coldplay",Vida La Endorphin,Maratone Mashup,,,,,,,,,,,,,,,,,,,
