,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Armin van Buuren,Garibay,Olaf Blackwood",I Need You,ARMADA,0.0301,https://api.spotify.com/v1/audio-analysis/57o3FFbg1DJyfDDnnl5kvs,1A,0.796,168005.0,0.886,57o3FFbg1DJyfDDnnl5kvs,0.00248,8.0,0.0648,-4.625,0.0,0.139,119.992,4.0,https://api.spotify.com/v1/tracks/57o3FFbg1DJyfDDnnl5kvs,audio_features,spotify:track:57o3FFbg1DJyfDDnnl5kvs,0.931
11,"Andy Moor,Ashley Wallbridge",FaceOff,ARMADA,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
12,"MaRLo,First State",Falling Down,ARMADA,0.00181,https://api.spotify.com/v1/audio-analysis/1I6p0OQ7T2OBoi1dj9t1v6,10A,0.613,88613.0,0.873,1I6p0OQ7T2OBoi1dj9t1v6,0.109,11.0,0.717,-7.391,0.0,0.0581,130.018,4.0,https://api.spotify.com/v1/tracks/1I6p0OQ7T2OBoi1dj9t1v6,audio_features,spotify:track:1I6p0OQ7T2OBoi1dj9t1v6,0.66
13,"Dash Berlin,Roxanne Emery",Shelter,Yoel Lewis Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
14,"Super8,Tab",Pressure,ARMADA,1.67e-05,https://api.spotify.com/v1/audio-analysis/3NgFUdTzZmNO1M5nDVXoh1,4A,0.46,125534.0,0.926,3NgFUdTzZmNO1M5nDVXoh1,0.507,5.0,0.491,-4.374,0.0,0.0352,130.002,4.0,https://api.spotify.com/v1/tracks/3NgFUdTzZmNO1M5nDVXoh1,audio_features,spotify:track:3NgFUdTzZmNO1M5nDVXoh1,0.127
15,"Tiësto,Christian Burns",In The Dark,First State Remix,0.00432,https://api.spotify.com/v1/audio-analysis/4XQMiROgxsdyTDtVxHQnE5,3B,0.668,311450.0,0.885,4XQMiROgxsdyTDtVxHQnE5,0.000223,1.0,0.157,-4.43,1.0,0.186,131.013,4.0,https://api.spotify.com/v1/tracks/4XQMiROgxsdyTDtVxHQnE5,audio_features,spotify:track:4XQMiROgxsdyTDtVxHQnE5,0.353
16,"Airscape,JES",My Love,Nifra Remix,0.000889,https://api.spotify.com/v1/audio-analysis/28CApBeCkBBO9RIuOTFKeO,4B,0.596,369015.0,0.786,28CApBeCkBBO9RIuOTFKeO,0.101,8.0,0.0982,-6.059,1.0,0.0799,130.003,4.0,https://api.spotify.com/v1/tracks/28CApBeCkBBO9RIuOTFKeO,audio_features,spotify:track:28CApBeCkBBO9RIuOTFKeO,0.0762
17,"Andrew Rayel,Angelika Vee",Never Let Me Go,ARMADA,7.99e-05,https://api.spotify.com/v1/audio-analysis/5R6pUfmx1pvhdUPLGK7iW7,10A,0.591,249069.0,0.858,5R6pUfmx1pvhdUPLGK7iW7,0.00283,11.0,0.121,-6.932,0.0,0.0377,131.923,4.0,https://api.spotify.com/v1/tracks/5R6pUfmx1pvhdUPLGK7iW7,audio_features,spotify:track:5R6pUfmx1pvhdUPLGK7iW7,0.159
18,"Mark Sixma,Emma Hewitt",Missing,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
19,Ben Gold,Kingdoms,ARMADA,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
20,Exis,Mantra,ARMADA,0.00185,https://api.spotify.com/v1/audio-analysis/3kD6jl6d4bAQz20lP17hBY,10B,0.451,207000.0,0.802,3kD6jl6d4bAQz20lP17hBY,0.313,2.0,0.509,-5.311,1.0,0.0659,103.561,3.0,https://api.spotify.com/v1/tracks/3kD6jl6d4bAQz20lP17hBY,audio_features,spotify:track:3kD6jl6d4bAQz20lP17hBY,0.181
21,Evan Pearce,Cypher,ARMADA,0.00525,https://api.spotify.com/v1/audio-analysis/0evWEAFz5tOPBybg7Rx6P5,11B,0.524,234551.0,0.971,0evWEAFz5tOPBybg7Rx6P5,0.373,9.0,0.255,-9.63,1.0,0.0706,139.244,4.0,https://api.spotify.com/v1/tracks/0evWEAFz5tOPBybg7Rx6P5,audio_features,spotify:track:0evWEAFz5tOPBybg7Rx6P5,0.3
22,"Sneijder,Christina Novelli",Love Of My Control,Sam Jones Remix,0.00599,https://api.spotify.com/v1/audio-analysis/6QtU0gokIsNpbwTqQOsnJA,3B,0.56,226500.0,0.927,6QtU0gokIsNpbwTqQOsnJA,0.564,1.0,0.331,-5.634,1.0,0.0564,138.005,4.0,https://api.spotify.com/v1/tracks/6QtU0gokIsNpbwTqQOsnJA,audio_features,spotify:track:6QtU0gokIsNpbwTqQOsnJA,0.139
