,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Post Malone,21 Savage",Rockstar,Crankdat Re-Crank,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
1,Lil Uzi Vert,XO TOUR Llif3,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
2,Mura Masa,Hell,Vincent Remix,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
3,"AWAY,London Thor",Sleepwalker,DROELOE Remix,0.0201,https://api.spotify.com/v1/audio-analysis/3mtMkl4Lv6ON6yojRbH4bs,4A,0.731,224151.0,0.76,3mtMkl4Lv6ON6yojRbH4bs,0.454,5.0,0.137,-6.633,0.0,0.0431,105.996,4.0,https://api.spotify.com/v1/tracks/3mtMkl4Lv6ON6yojRbH4bs,audio_features,spotify:track:3mtMkl4Lv6ON6yojRbH4bs,0.242
4,Antra,Down,unknown,0.115,https://api.spotify.com/v1/audio-analysis/0IHZ2RfzNRpysQKZ3TiY8J,11A,0.504,202005.0,0.613,0IHZ2RfzNRpysQKZ3TiY8J,0.0,6.0,0.299,-6.322,0.0,0.0366,82.316,4.0,https://api.spotify.com/v1/tracks/0IHZ2RfzNRpysQKZ3TiY8J,audio_features,spotify:track:0IHZ2RfzNRpysQKZ3TiY8J,0.152
5,Ed Sheeran,Shape Of You,Take/Five Edit,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
6,DROELOE,Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
7,"Elephante,Brandyn Burnette",Plans,EMRSV & Sevim Remix,0.191,https://api.spotify.com/v1/audio-analysis/6XLUlVeCNo4T7Gvkmy6NmC,5B,0.594,278226.0,0.703,6XLUlVeCNo4T7Gvkmy6NmC,1.14e-06,3.0,0.129,-5.305,1.0,0.0671,123.939,4.0,https://api.spotify.com/v1/tracks/6XLUlVeCNo4T7Gvkmy6NmC,audio_features,spotify:track:6XLUlVeCNo4T7Gvkmy6NmC,0.338
8,THEY.,Deep End,Tarro Remix,0.257,https://api.spotify.com/v1/audio-analysis/4GgC4R71ZWdInlhppPdLCD,6A,0.617,188333.0,0.677,4GgC4R71ZWdInlhppPdLCD,3.15e-06,7.0,0.116,-5.283,0.0,0.0708,143.994,4.0,https://api.spotify.com/v1/tracks/4GgC4R71ZWdInlhppPdLCD,audio_features,spotify:track:4GgC4R71ZWdInlhppPdLCD,0.0968
9,"What So Not,GANZ,JOY.",Lone,Slow Hours Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
10,"Slumberjack,Vera Blue",Fracture,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/6mjcgDyGyVXKiZ8YZhruOf,8A,0.326,234839.0,0.832,6mjcgDyGyVXKiZ8YZhruOf,0.000228,9.0,0.144,-3.193,0.0,0.273,185.471,4.0,https://api.spotify.com/v1/tracks/6mjcgDyGyVXKiZ8YZhruOf,audio_features,spotify:track:6mjcgDyGyVXKiZ8YZhruOf,0.156
11,"Skan,Krale,M.I.M.E,Drama B",No Glory,LBLVNC Remix,0.0531,https://api.spotify.com/v1/audio-analysis/6oaXYNBiexCjsxdHkpNInE,9A,0.543,172817.0,0.745,6oaXYNBiexCjsxdHkpNInE,0.000825,4.0,0.22,-7.234,0.0,0.212,149.98,4.0,https://api.spotify.com/v1/tracks/6oaXYNBiexCjsxdHkpNInE,audio_features,spotify:track:6oaXYNBiexCjsxdHkpNInE,0.234
12,Buku,Front To Back,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
13,GANZ,Whatever You Choose,unknown,0.024,https://api.spotify.com/v1/audio-analysis/5Uoe7yWliXC4NHIz529j8n,3B,0.471,236620.0,0.591,5Uoe7yWliXC4NHIz529j8n,0.000339,1.0,0.148,-11.088,1.0,0.0412,71.047,4.0,https://api.spotify.com/v1/tracks/5Uoe7yWliXC4NHIz529j8n,audio_features,spotify:track:5Uoe7yWliXC4NHIz529j8n,0.169
14,"Grandtheft,MAX",Square One,unknown,0.254,https://api.spotify.com/v1/audio-analysis/3QHS04rCTvidflzLmYmOZ1,3A,0.622,205847.0,0.732,3QHS04rCTvidflzLmYmOZ1,0.0,10.0,0.161,-4.767,0.0,0.13,74.967,4.0,https://api.spotify.com/v1/tracks/3QHS04rCTvidflzLmYmOZ1,audio_features,spotify:track:3QHS04rCTvidflzLmYmOZ1,0.562
15,"Tarro,PLVTINUM",Champagne & Sunshine,Ellusive Remix,0.174,https://api.spotify.com/v1/audio-analysis/1H47LILEj9nGb74EPcZKWw,4B,0.568,184000.0,0.79,1H47LILEj9nGb74EPcZKWw,0.0,8.0,0.269,-4.411,1.0,0.0791,109.747,4.0,https://api.spotify.com/v1/tracks/1H47LILEj9nGb74EPcZKWw,audio_features,spotify:track:1H47LILEj9nGb74EPcZKWw,0.566
16,N I G H T S,Breath,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7rHDwvrWcs5fJpxwm6qmPP,6B,0.727,153595.0,0.648,7rHDwvrWcs5fJpxwm6qmPP,0.0,10.0,0.159,-6.142,1.0,0.0602,94.973,4.0,https://api.spotify.com/v1/tracks/7rHDwvrWcs5fJpxwm6qmPP,audio_features,spotify:track:7rHDwvrWcs5fJpxwm6qmPP,0.415
17,Unlike Pluto,Worst In Me,unknown,0.053,https://api.spotify.com/v1/audio-analysis/6lYktNy0nhWLQjo6zvKizF,12A,0.534,197770.0,0.67,6lYktNy0nhWLQjo6zvKizF,0.000536,1.0,0.0722,-6.474,0.0,0.0966,176.115,4.0,https://api.spotify.com/v1/tracks/6lYktNy0nhWLQjo6zvKizF,audio_features,spotify:track:6lYktNy0nhWLQjo6zvKizF,0.472
18,Thunder6,Same Color,unknown,,,,,,,,,,,,,,,,,,,
19,Fabian Mazur,Light It Up,unknown,,,,,,,,,,,,,,,,,,,
20,Boombox Cartel,Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
21,Plumpy,Komo,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/2Jwx9LQR8k7Z6at8EUaHvE,9A,0.782,147692.0,0.501,2Jwx9LQR8k7Z6at8EUaHvE,0.876,4.0,0.0592,-5.61,0.0,0.195,91.007,4.0,https://api.spotify.com/v1/tracks/2Jwx9LQR8k7Z6at8EUaHvE,audio_features,spotify:track:2Jwx9LQR8k7Z6at8EUaHvE,0.434
22,Pep.,Tchau,unknown,,,,,,,,,,,,,,,,,,,
23,loveboi,Say My Name,unknown,,,,,,,,,,,,,,,,,,,
