,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Eric Senn,Horus,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7i8nFeB7GR4w2eoZu705R4,11A,0.526,450466.0,0.959,7i8nFeB7GR4w2eoZu705R4,0.891,6.0,0.541,-7.474,0.0,0.063,137.989,4.0,https://api.spotify.com/v1/tracks/7i8nFeB7GR4w2eoZu705R4,audio_features,spotify:track:7i8nFeB7GR4w2eoZu705R4,0.558
17,"Fady,Mina",Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
18,"Aly,Fila with Ana Criado",All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
19,"RAM,Arctic Moon with Stine Grove",A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
20,Ciaran McAuley,In Memory Of You,unknown,0.000781,https://api.spotify.com/v1/audio-analysis/273Hh62LTMRKOhnuhh2bZu,11B,0.472,208696.0,0.951,273Hh62LTMRKOhnuhh2bZu,0.822,9.0,0.164,-7.877,1.0,0.0461,137.974,4.0,https://api.spotify.com/v1/tracks/273Hh62LTMRKOhnuhh2bZu,audio_features,spotify:track:273Hh62LTMRKOhnuhh2bZu,0.0315
21,"Robert Nickson,Cat Martin",Every Sun,Factor B Perfect Sunrise Mix,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
22,Factor B,Something Like A Cure,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/1DgZD06XpIfMTrdtmSZrwF,11A,0.47,485218.0,0.975,1DgZD06XpIfMTrdtmSZrwF,0.927,6.0,0.188,-6.409,0.0,0.0683,137.988,4.0,https://api.spotify.com/v1/tracks/1DgZD06XpIfMTrdtmSZrwF,audio_features,spotify:track:1DgZD06XpIfMTrdtmSZrwF,0.38
23,"James Dymond,Chris Schweizer",Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
24,Andromedha,Through The Desert,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/09Jd04WgoB0eU6qK8N3QZn,2B,0.634,410323.0,0.805,09Jd04WgoB0eU6qK8N3QZn,0.866,6.0,0.41,-5.818,1.0,0.0536,126.011,4.0,https://api.spotify.com/v1/tracks/09Jd04WgoB0eU6qK8N3QZn,audio_features,spotify:track:09Jd04WgoB0eU6qK8N3QZn,0.833
25,Robert Nickson,Euphorica,unknown,0.000162,https://api.spotify.com/v1/audio-analysis/5BAcSQ3XOzw0ZEquBwzjqe,8B,0.35,227565.0,0.77,5BAcSQ3XOzw0ZEquBwzjqe,0.00171,0.0,0.312,-11.156,1.0,0.0418,136.668,4.0,https://api.spotify.com/v1/tracks/5BAcSQ3XOzw0ZEquBwzjqe,audio_features,spotify:track:5BAcSQ3XOzw0ZEquBwzjqe,0.0399
26,"Aly,Fila with Ferry Tayle",Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
27,"Aly,Fila",Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
28,"Aly,Fila,Scott Bond,Charlie Walker",Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
29,"Aly,Fila with Philippe El Sisi,Omar Sherif,Karim Youssef",The Chronicles,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
