,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Oomloud,Getchu,SPINNIN',0.00286,https://api.spotify.com/v1/audio-analysis/2Jiz8lHi0b6yJGfl9bMImv,11A,0.65,161520.0,0.88,2Jiz8lHi0b6yJGfl9bMImv,0.0307,6.0,0.385,-3.32,0.0,0.152,125.039,4.0,https://api.spotify.com/v1/tracks/2Jiz8lHi0b6yJGfl9bMImv,audio_features,spotify:track:2Jiz8lHi0b6yJGfl9bMImv,0.224
1,"Bingo Players,Robin Aristo",Get Physical,SPINNIN',0.0125,https://api.spotify.com/v1/audio-analysis/0ellFVMudibVjAjby6r6U9,5B,0.576,162656.0,0.968,0ellFVMudibVjAjby6r6U9,0.807,3.0,0.259,-5.407,1.0,0.0426,127.998,4.0,https://api.spotify.com/v1/tracks/0ellFVMudibVjAjby6r6U9,audio_features,spotify:track:0ellFVMudibVjAjby6r6U9,0.391
2,Dirty Ducks,Medusa,SPINNIN',0.000158,https://api.spotify.com/v1/audio-analysis/3cnuUXvvhSgn41bl66YpG3,1B,0.651,169047.0,0.936,3cnuUXvvhSgn41bl66YpG3,0.637,11.0,0.323,-5.156,1.0,0.15,127.957,4.0,https://api.spotify.com/v1/tracks/3cnuUXvvhSgn41bl66YpG3,audio_features,spotify:track:3cnuUXvvhSgn41bl66YpG3,0.332
3,Bingo Players,No. 1 Disco,SPINNIN',0.00144,https://api.spotify.com/v1/audio-analysis/7d8tq5IZyngwkXieE2Sl3Z,1B,0.792,175748.0,0.831,7d8tq5IZyngwkXieE2Sl3Z,0.495,11.0,0.128,-4.585,1.0,0.0446,126.991,4.0,https://api.spotify.com/v1/tracks/7d8tq5IZyngwkXieE2Sl3Z,audio_features,spotify:track:7d8tq5IZyngwkXieE2Sl3Z,0.0603
4,Oomloud,Break Dat,SPINNIN',0.00541,https://api.spotify.com/v1/audio-analysis/3x3ZVEVJdfYhqIANNVs5uL,4B,0.961,169831.0,0.883,3x3ZVEVJdfYhqIANNVs5uL,0.0101,8.0,0.347,-4.653,1.0,0.148,126.042,4.0,https://api.spotify.com/v1/tracks/3x3ZVEVJdfYhqIANNVs5uL,audio_features,spotify:track:3x3ZVEVJdfYhqIANNVs5uL,0.362
5,Robin Aristo,Kick The Funk,SPINNIN',0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
6,"Mindshake,Davol",Youth,SPINNIN',0.0297,https://api.spotify.com/v1/audio-analysis/0GrQ6q2IFQaHMOP0GaN4wK,2B,0.792,203520.0,0.964,0GrQ6q2IFQaHMOP0GaN4wK,0.851,6.0,0.0506,-3.458,1.0,0.0557,124.998,4.0,https://api.spotify.com/v1/tracks/0GrQ6q2IFQaHMOP0GaN4wK,audio_features,spotify:track:0GrQ6q2IFQaHMOP0GaN4wK,0.33
7,"Subshock,Evangelos,Michael White",Get Out,SPINNIN',0.000407,https://api.spotify.com/v1/audio-analysis/1RvvC20C6kNU4eye9eSjkG,10A,0.648,186099.0,0.946,1RvvC20C6kNU4eye9eSjkG,0.832,11.0,0.0825,-3.063,0.0,0.0949,127.93,4.0,https://api.spotify.com/v1/tracks/1RvvC20C6kNU4eye9eSjkG,audio_features,spotify:track:1RvvC20C6kNU4eye9eSjkG,0.327
8,Damien N,Drix,SPINNIN',,,,,,,,,,,,,,,,,,,
9,"Subshock,Evangelos,SLATIN",Hold Up,SPINNIN',0.0111,https://api.spotify.com/v1/audio-analysis/6lhDHiYATDcdFNc4gW5wsZ,9B,0.773,201905.0,0.626,6lhDHiYATDcdFNc4gW5wsZ,0.123,7.0,0.302,-6.094,1.0,0.101,126.036,4.0,https://api.spotify.com/v1/tracks/6lhDHiYATDcdFNc4gW5wsZ,audio_features,spotify:track:6lhDHiYATDcdFNc4gW5wsZ,0.372
10,"Delayers,Mindshake",Taka Taka,SPINNIN',0.0872,https://api.spotify.com/v1/audio-analysis/7bQV2SQIYHAqxtsHxxmQDu,10A,0.909,180000.0,0.763,7bQV2SQIYHAqxtsHxxmQDu,0.382,11.0,0.312,-5.598,0.0,0.265,128.004,4.0,https://api.spotify.com/v1/tracks/7bQV2SQIYHAqxtsHxxmQDu,audio_features,spotify:track:7bQV2SQIYHAqxtsHxxmQDu,0.584
11,Charlie Puth,Attention,Bingo Players Remix,0.00434,https://api.spotify.com/v1/audio-analysis/5C4m75xsAz2CK7USstvmRn,2B,0.721,144020.0,0.796,5C4m75xsAz2CK7USstvmRn,0.00113,6.0,0.107,-4.516,1.0,0.0764,120.056,4.0,https://api.spotify.com/v1/tracks/5C4m75xsAz2CK7USstvmRn,audio_features,spotify:track:5C4m75xsAz2CK7USstvmRn,0.223
12,Bingo Players,Bust This,SPINNIN',0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
13,Bingo Players,Beat The Drum,SPINNIN',0.000216,https://api.spotify.com/v1/audio-analysis/2JQoV4x76iL4iVLf0ISeZ8,9B,0.751,204007.0,0.834,2JQoV4x76iL4iVLf0ISeZ8,0.229,7.0,0.0577,-5.378,1.0,0.0391,125.079,4.0,https://api.spotify.com/v1/tracks/2JQoV4x76iL4iVLf0ISeZ8,audio_features,spotify:track:2JQoV4x76iL4iVLf0ISeZ8,0.317
