,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,LeKtriQue,Shred,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/64pVjKgwVZ90IwBZRPDRk2,11B,0.776,299443.0,0.941,64pVjKgwVZ90IwBZRPDRk2,0.696,9.0,0.372,-3.91,1.0,0.0757,128.018,4.0,https://api.spotify.com/v1/tracks/64pVjKgwVZ90IwBZRPDRk2,audio_features,spotify:track:64pVjKgwVZ90IwBZRPDRk2,0.276
1,"Sullivan King,NIGHTOWLS,Dan Rudd",We In Here,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/6z3QqKGilkqfSJLMvoK8rL,11A,0.791,217500.0,0.982,6z3QqKGilkqfSJLMvoK8rL,0.00143,6.0,0.284,-2.623,0.0,0.116,128.028,4.0,https://api.spotify.com/v1/tracks/6z3QqKGilkqfSJLMvoK8rL,audio_features,spotify:track:6z3QqKGilkqfSJLMvoK8rL,0.339
2,DISTO,Nobody Stop Freaks,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7nnEgmWg5MXmcSdxxzKxBf,11B,0.622,202500.0,0.991,7nnEgmWg5MXmcSdxxzKxBf,0.00172,9.0,0.106,-5.265,1.0,0.134,128.051,4.0,https://api.spotify.com/v1/tracks/7nnEgmWg5MXmcSdxxzKxBf,audio_features,spotify:track:7nnEgmWg5MXmcSdxxzKxBf,0.152
3,"Apashe,Gabriella Hook",Bad Queens,DISKORD Remix,0.00558,https://api.spotify.com/v1/audio-analysis/1E16yIGlnNYgr6QNahrnaN,4B,0.747,238909.0,0.901,1E16yIGlnNYgr6QNahrnaN,0.0285,8.0,0.367,-3.282,1.0,0.19,109.966,4.0,https://api.spotify.com/v1/tracks/1E16yIGlnNYgr6QNahrnaN,audio_features,spotify:track:1E16yIGlnNYgr6QNahrnaN,0.483
4,"Black Tiger Sex Machine,Panther",Face Down,Crystalize Remix,0.00555,https://api.spotify.com/v1/audio-analysis/6CUHnOEXsmOdMZT94Gb8Lv,10B,0.707,202515.0,0.757,6CUHnOEXsmOdMZT94Gb8Lv,9.61e-05,2.0,0.607,-6.183,1.0,0.358,127.95,4.0,https://api.spotify.com/v1/tracks/6CUHnOEXsmOdMZT94Gb8Lv,audio_features,spotify:track:6CUHnOEXsmOdMZT94Gb8Lv,0.58
5,"Black Tiger Sex Machine,Panther",Face Down,SUB-human Remix,0.000546,https://api.spotify.com/v1/audio-analysis/6zj6L7h1nL4KARVIJlhWfu,11A,0.628,260625.0,0.903,6zj6L7h1nL4KARVIJlhWfu,0.00115,6.0,0.0493,-5.841,0.0,0.0589,127.981,4.0,https://api.spotify.com/v1/tracks/6zj6L7h1nL4KARVIJlhWfu,audio_features,spotify:track:6zj6L7h1nL4KARVIJlhWfu,0.228
6,Black Tiger Sex Machine,Hell Motel,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4aPeNheBcPiJwAih7TCqcG,9B,0.651,271875.0,0.952,4aPeNheBcPiJwAih7TCqcG,0.827,7.0,0.137,-2.26,1.0,0.0868,127.997,4.0,https://api.spotify.com/v1/tracks/4aPeNheBcPiJwAih7TCqcG,audio_features,spotify:track:4aPeNheBcPiJwAih7TCqcG,0.315
7,"Proxy,LeKtriQue",Yow,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3PQ22BwYOLCJcSo4vBrDl9,3B,0.709,230625.0,0.817,3PQ22BwYOLCJcSo4vBrDl9,0.846,1.0,0.103,-6.563,1.0,0.0649,130.013,4.0,https://api.spotify.com/v1/tracks/3PQ22BwYOLCJcSo4vBrDl9,audio_features,spotify:track:3PQ22BwYOLCJcSo4vBrDl9,0.384
8,Dabin,I Still Feel You,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/4N0nmFQIWiqQJZDJE0P9wi,6B,0.636,267000.0,0.828,4N0nmFQIWiqQJZDJE0P9wi,0.688,10.0,0.381,-4.49,1.0,0.0452,128.072,4.0,https://api.spotify.com/v1/tracks/4N0nmFQIWiqQJZDJE0P9wi,audio_features,spotify:track:4N0nmFQIWiqQJZDJE0P9wi,0.082
9,"Dabin,Jenna Pemkowski",You And I,unknown,0.0568,https://api.spotify.com/v1/audio-analysis/4WwchJUQ3LeVaJlWqF3FYE,4B,0.542,248000.0,0.861,4WwchJUQ3LeVaJlWqF3FYE,3.09e-06,8.0,0.101,-5.338,1.0,0.106,119.958,4.0,https://api.spotify.com/v1/tracks/4WwchJUQ3LeVaJlWqF3FYE,audio_features,spotify:track:4WwchJUQ3LeVaJlWqF3FYE,0.271
