,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Suncatcher,Exolight",Dreamer,ENHANCED,0.0344,https://api.spotify.com/v1/audio-analysis/3q2N186wDHMAts31f1py2q,4B,0.511,260000.0,0.96,3q2N186wDHMAts31f1py2q,0.000254,8.0,0.354,-5.66,1.0,0.413,138.032,4.0,https://api.spotify.com/v1/tracks/3q2N186wDHMAts31f1py2q,audio_features,spotify:track:3q2N186wDHMAts31f1py2q,0.0395
1,The Thrillseekers,For All That You Are,Club Mix,0.357,https://api.spotify.com/v1/audio-analysis/6FPfvkNzx4CCw5MGspcofn,3A,0.577,212500.0,0.807,6FPfvkNzx4CCw5MGspcofn,0.829,10.0,0.252,-7.458,0.0,0.0281,137.984,4.0,https://api.spotify.com/v1/tracks/6FPfvkNzx4CCw5MGspcofn,audio_features,spotify:track:6FPfvkNzx4CCw5MGspcofn,0.416
2,Miroslav Vrlík,Rise & Shine,ENHANCED,0.00169,https://api.spotify.com/v1/audio-analysis/50Mvh3I9d73ZZm6PtDw8R2,7B,0.478,259000.0,0.99,50Mvh3I9d73ZZm6PtDw8R2,0.9,5.0,0.576,-5.685,1.0,0.0578,138.005,4.0,https://api.spotify.com/v1/tracks/50Mvh3I9d73ZZm6PtDw8R2,audio_features,spotify:track:50Mvh3I9d73ZZm6PtDw8R2,0.0946
3,"Mhammed El Alami,Elles De Graaf",Everywhere With You,RAZ NITZAN,0.000343,https://api.spotify.com/v1/audio-analysis/1FnAL999FOGOuAZTISy9La,10A,0.469,234796.0,0.984,1FnAL999FOGOuAZTISy9La,0.0572,11.0,0.334,-6.318,0.0,0.0743,137.973,4.0,https://api.spotify.com/v1/tracks/1FnAL999FOGOuAZTISy9La,audio_features,spotify:track:1FnAL999FOGOuAZTISy9La,0.155
4,"Ferry Tayle,Dan Stone",Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
5,Alan Morris,Born,Amir Hussain Remix,0.00193,https://api.spotify.com/v1/audio-analysis/64UfzU9JVHu9duQoSMSina,3B,0.427,232826.0,0.961,64UfzU9JVHu9duQoSMSina,0.127,1.0,0.549,-6.341,1.0,0.0532,137.973,4.0,https://api.spotify.com/v1/tracks/64UfzU9JVHu9duQoSMSina,audio_features,spotify:track:64UfzU9JVHu9duQoSMSina,0.0383
6,DT8 Project,Destination,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
7,"Nitrous Oxide,2Sher",Chimera,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/5TAfp9iI8SwJ6VKNT7gcZg,11A,0.496,241748.0,0.967,5TAfp9iI8SwJ6VKNT7gcZg,0.9,6.0,0.341,-7.508,0.0,0.0745,138.04,4.0,https://api.spotify.com/v1/tracks/5TAfp9iI8SwJ6VKNT7gcZg,audio_features,spotify:track:5TAfp9iI8SwJ6VKNT7gcZg,0.0487
8,"F.G. Noise,Tom Exo,Schiller",I Feel Pangaea,Nitrous Oxide Mashup,,,,,,,,,,,,,,,,,,,
9,ID,F.G. Noise & Tom Exo,unknown,,,,,,,,,,,,,,,,,,,
