,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Franky Rizardo,Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
11,Disciples,On My Mind,Luke Mac Remix,0.000473,https://api.spotify.com/v1/audio-analysis/2xvzKI1MIfcQ15cj7m7yiq,11A,0.784,413242.0,0.944,2xvzKI1MIfcQ15cj7m7yiq,0.886,6.0,0.0938,-3.182,0.0,0.0741,123.995,4.0,https://api.spotify.com/v1/tracks/2xvzKI1MIfcQ15cj7m7yiq,audio_features,spotify:track:2xvzKI1MIfcQ15cj7m7yiq,0.63
12,Fatboy Slim,Where U Iz,Eats Everything Remix,0.0243,https://api.spotify.com/v1/audio-analysis/2kwyyamf8SmzYuUCriwYDt,10A,0.87,250755.0,0.815,2kwyyamf8SmzYuUCriwYDt,0.161,11.0,0.281,-5.601,0.0,0.0586,124.0,4.0,https://api.spotify.com/v1/tracks/2kwyyamf8SmzYuUCriwYDt,audio_features,spotify:track:2kwyyamf8SmzYuUCriwYDt,0.72
13,Mason,Rhino,unknown,0.217,https://api.spotify.com/v1/audio-analysis/1wFiMaAf3SUcdxJ6K505Zp,9B,0.742,179532.0,0.787,1wFiMaAf3SUcdxJ6K505Zp,0.00104,7.0,0.149,-7.215,1.0,0.269,122.955,4.0,https://api.spotify.com/v1/tracks/1wFiMaAf3SUcdxJ6K505Zp,audio_features,spotify:track:1wFiMaAf3SUcdxJ6K505Zp,0.669
14,Icarus,King Kong,PARLOPHONE,0.0125,https://api.spotify.com/v1/audio-analysis/19UevJtZYGLmUcCVci1kvM,10A,0.687,198043.0,0.924,19UevJtZYGLmUcCVci1kvM,0.000508,11.0,0.0559,-5.418,0.0,0.0467,122.968,4.0,https://api.spotify.com/v1/tracks/19UevJtZYGLmUcCVci1kvM,audio_features,spotify:track:19UevJtZYGLmUcCVci1kvM,0.688
15,"Gerd Janson,Shan",Surrender,unknown,4.69e-05,https://api.spotify.com/v1/audio-analysis/5p040956hr0VIiCG8PgZrb,8B,0.611,413693.0,0.896,5p040956hr0VIiCG8PgZrb,0.0446,0.0,0.159,-6.668,1.0,0.0475,122.013,4.0,https://api.spotify.com/v1/tracks/5p040956hr0VIiCG8PgZrb,audio_features,spotify:track:5p040956hr0VIiCG8PgZrb,0.686
16,"Moon Boots,Lulu James",Tear My Heart,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jgUsmwjN5VB2mkR0lyhu0,10B,0.721,260280.0,0.642,5jgUsmwjN5VB2mkR0lyhu0,0.0317,2.0,0.309,-8.426,1.0,0.0322,122.027,4.0,https://api.spotify.com/v1/tracks/5jgUsmwjN5VB2mkR0lyhu0,audio_features,spotify:track:5jgUsmwjN5VB2mkR0lyhu0,0.245
17,Purple Disco Machine,Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
18,Ten Ven,Turn It Up,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/2Dg5oOgh9k1cGTWHtgXPjd,10A,0.838,414876.0,0.598,2Dg5oOgh9k1cGTWHtgXPjd,0.149,11.0,0.302,-9.15,0.0,0.229,121.007,4.0,https://api.spotify.com/v1/tracks/2Dg5oOgh9k1cGTWHtgXPjd,audio_features,spotify:track:2Dg5oOgh9k1cGTWHtgXPjd,0.65
19,Melé,The Latin Track,DEFECTED,0.0153,https://api.spotify.com/v1/audio-analysis/2F0TxnB0J3cNZvxn6UfWlj,6A,0.797,293539.0,0.966,2F0TxnB0J3cNZvxn6UfWlj,0.907,7.0,0.0438,-6.145,0.0,0.0714,125.02,4.0,https://api.spotify.com/v1/tracks/2F0TxnB0J3cNZvxn6UfWlj,audio_features,spotify:track:2F0TxnB0J3cNZvxn6UfWlj,0.542
20,Eli Brown,Tech This Out,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/5PzveqRmwYbzWf4jFm7KpM,12A,0.845,222720.0,0.945,5PzveqRmwYbzWf4jFm7KpM,0.954,1.0,0.0349,-4.844,0.0,0.0536,124.988,4.0,https://api.spotify.com/v1/tracks/5PzveqRmwYbzWf4jFm7KpM,audio_features,spotify:track:5PzveqRmwYbzWf4jFm7KpM,0.839
21,Route 94,House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
22,GW Harrison,When House Takes A Journey,unknown,3.97e-05,https://api.spotify.com/v1/audio-analysis/1q1GYCOgb52UM6Eetpz9Ou,7B,0.81,421935.0,0.976,1q1GYCOgb52UM6Eetpz9Ou,0.844,5.0,0.0361,-4.986,1.0,0.0503,123.992,4.0,https://api.spotify.com/v1/tracks/1q1GYCOgb52UM6Eetpz9Ou,audio_features,spotify:track:1q1GYCOgb52UM6Eetpz9Ou,0.508
23,Patrick Topping,Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
24,Bontan,You Don't Know,unknown,8.76e-05,https://api.spotify.com/v1/audio-analysis/05C0Vk4z6UFTSEG5cpIZZt,6A,0.758,399826.0,0.966,05C0Vk4z6UFTSEG5cpIZZt,0.924,7.0,0.111,-6.61,0.0,0.0559,124.989,4.0,https://api.spotify.com/v1/tracks/05C0Vk4z6UFTSEG5cpIZZt,audio_features,spotify:track:05C0Vk4z6UFTSEG5cpIZZt,0.694
25,"Duke Dumont x Gorgon City,Naations",Real Life,Terrace Dub,,,,,,,,,,,,,,,,,,,
26,"Claptone,George Kranz",The Drums,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
27,"Detlef,Ossey James",Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
28,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
29,"Groove Armada,Slarta John",Tune 101,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3dPpbEEzp0AlXtRSeVEIBT,3A,0.824,337294.0,0.566,3dPpbEEzp0AlXtRSeVEIBT,0.578,10.0,0.222,-10.352,0.0,0.0707,123.991,4.0,https://api.spotify.com/v1/tracks/3dPpbEEzp0AlXtRSeVEIBT,audio_features,spotify:track:3dPpbEEzp0AlXtRSeVEIBT,0.617
30,MK,17,CamelPhat Remix,0.00149,https://api.spotify.com/v1/audio-analysis/15DwFznkBJir7AK9PyMyRR,5A,0.703,196489.0,0.832,15DwFznkBJir7AK9PyMyRR,0.127,0.0,0.0696,-7.202,0.0,0.0689,122.029,4.0,https://api.spotify.com/v1/tracks/15DwFznkBJir7AK9PyMyRR,audio_features,spotify:track:15DwFznkBJir7AK9PyMyRR,0.667
31,Tiga,Woke,Andrea Oliva Remix,0.00157,https://api.spotify.com/v1/audio-analysis/1p1nob3OtvDxOBjXzrqw8Y,11B,0.8,432430.0,0.716,1p1nob3OtvDxOBjXzrqw8Y,0.691,9.0,0.0774,-9.893,1.0,0.0531,128.008,4.0,https://api.spotify.com/v1/tracks/1p1nob3OtvDxOBjXzrqw8Y,audio_features,spotify:track:1p1nob3OtvDxOBjXzrqw8Y,0.552
32,"Waze,Odyssey",Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
33,"Denney,Mekon,Roxanne Shante",What's Going On?,PARLOPHONE,0.000321,https://api.spotify.com/v1/audio-analysis/6P9y0gKAwzfhzSlDLow8nY,1B,0.771,220894.0,0.933,6P9y0gKAwzfhzSlDLow8nY,0.00411,11.0,0.356,-5.062,1.0,0.0489,123.473,4.0,https://api.spotify.com/v1/tracks/6P9y0gKAwzfhzSlDLow8nY,audio_features,spotify:track:6P9y0gKAwzfhzSlDLow8nY,0.904
34,"Gorillaz,Vince Staples",Ascension,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
35,Mason Maynard,Puffy,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/7pizUNCfj7EXV9J4l59kjh,11B,0.805,230400.0,0.873,7pizUNCfj7EXV9J4l59kjh,0.0035,9.0,0.598,-7.084,1.0,0.0983,125.012,4.0,https://api.spotify.com/v1/tracks/7pizUNCfj7EXV9J4l59kjh,audio_features,spotify:track:7pizUNCfj7EXV9J4l59kjh,0.337
36,Bicep,Aura,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/1YRmwmoN3oBezY2ND8jhyH,3B,0.589,316602.0,0.897,1YRmwmoN3oBezY2ND8jhyH,0.229,1.0,0.105,-5.96,1.0,0.027,123.017,4.0,https://api.spotify.com/v1/tracks/1YRmwmoN3oBezY2ND8jhyH,audio_features,spotify:track:1YRmwmoN3oBezY2ND8jhyH,0.399
37,Dee Montero,Halcyon,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/7vDhL6qwjmM6ulg1GvoXj7,8B,0.674,425094.0,0.703,7vDhL6qwjmM6ulg1GvoXj7,0.893,0.0,0.0693,-10.489,1.0,0.0384,123.005,4.0,https://api.spotify.com/v1/tracks/7vDhL6qwjmM6ulg1GvoXj7,audio_features,spotify:track:7vDhL6qwjmM6ulg1GvoXj7,0.288
38,"Pastaboys,Osunlade",Deep Musique,Rampa Remix,0.00749,https://api.spotify.com/v1/audio-analysis/3q1iUlM9Vogao02wK6XKRb,9B,0.846,480968.0,0.875,3q1iUlM9Vogao02wK6XKRb,0.776,7.0,0.0582,-7.627,1.0,0.055,123.991,4.0,https://api.spotify.com/v1/tracks/3q1iUlM9Vogao02wK6XKRb,audio_features,spotify:track:3q1iUlM9Vogao02wK6XKRb,0.354
