,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"TIEKS,Chaka Khan,Popcaan",Say A Prayer,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/51TcVUJY6FC8rg7yCuBoAo,5A,0.575,222488.0,0.878,51TcVUJY6FC8rg7yCuBoAo,0.000138,0.0,0.154,-4.421,0.0,0.0504,122.106,4.0,https://api.spotify.com/v1/tracks/51TcVUJY6FC8rg7yCuBoAo,audio_features,spotify:track:51TcVUJY6FC8rg7yCuBoAo,0.346
1,Metrik,Fatso,VIP,0.000905,https://api.spotify.com/v1/audio-analysis/3Tkbhfh9IeSd9n7RCDaymM,4A,0.49,298031.0,0.952,3Tkbhfh9IeSd9n7RCDaymM,0.904,5.0,0.0567,-3.29,0.0,0.0981,173.993,4.0,https://api.spotify.com/v1/tracks/3Tkbhfh9IeSd9n7RCDaymM,audio_features,spotify:track:3Tkbhfh9IeSd9n7RCDaymM,0.08
2,George Fitzgerald,Burns,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7J8iTj9FU0Mw8VBbGBpFIY,10B,0.695,190750.0,0.609,7J8iTj9FU0Mw8VBbGBpFIY,0.878,2.0,0.0822,-8.514,1.0,0.0353,120.011,4.0,https://api.spotify.com/v1/tracks/7J8iTj9FU0Mw8VBbGBpFIY,audio_features,spotify:track:7J8iTj9FU0Mw8VBbGBpFIY,0.111
3,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
4,Franky Rizardo,Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
5,S'Express,Theme From S,Detlef Remix,,,,,,,,,,,,,,,,,,,
6,Malandra Jr,Dance Warriors,Riva Starr Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3i6V9EKq8qjjV5fs1B9eOQ,4B,0.826,530712.0,0.875,3i6V9EKq8qjjV5fs1B9eOQ,0.694,8.0,0.0461,-7.598,1.0,0.0466,125.007,4.0,https://api.spotify.com/v1/tracks/3i6V9EKq8qjjV5fs1B9eOQ,audio_features,spotify:track:3i6V9EKq8qjjV5fs1B9eOQ,0.333
7,CamelPhat,Hangin' Out With Charlie,unknown,0.000725,https://api.spotify.com/v1/audio-analysis/64RLDRHISYCVqAnSNItiOu,2B,0.809,382131.0,0.92,64RLDRHISYCVqAnSNItiOu,0.689,6.0,0.64,-6.655,1.0,0.0588,123.016,4.0,https://api.spotify.com/v1/tracks/64RLDRHISYCVqAnSNItiOu,audio_features,spotify:track:64RLDRHISYCVqAnSNItiOu,0.905
8,CamelPhat,Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
9,Tiga,Woke,Jamie Jones Remix,0.000217,https://api.spotify.com/v1/audio-analysis/6uW3XQ5BrEftXX5J4yRR32,12A,0.8,452400.0,0.764,6uW3XQ5BrEftXX5J4yRR32,0.828,1.0,0.0923,-11.211,0.0,0.0529,125.013,4.0,https://api.spotify.com/v1/tracks/6uW3XQ5BrEftXX5J4yRR32,audio_features,spotify:track:6uW3XQ5BrEftXX5J4yRR32,0.356
10,Latmun,Everybody's Dancin',unknown,,,,,,,,,,,,,,,,,,,
