,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BeatFreak,Reincarnation,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/0imc7J0vXyGEoziI54BTHr,12A,0.541,291250.0,0.993,0imc7J0vXyGEoziI54BTHr,0.508,1.0,0.113,-3.055,0.0,0.148,154.976,4.0,https://api.spotify.com/v1/tracks/0imc7J0vXyGEoziI54BTHr,audio_features,spotify:track:0imc7J0vXyGEoziI54BTHr,0.216
1,BeatFreak,Pay Up,unknown,0.118,https://api.spotify.com/v1/audio-analysis/5xvjwOj1K4PuwP8RyTTeDx,3B,0.587,275000.0,0.976,5xvjwOj1K4PuwP8RyTTeDx,0.0454,1.0,0.037,-2.771,1.0,0.194,155.073,4.0,https://api.spotify.com/v1/tracks/5xvjwOj1K4PuwP8RyTTeDx,audio_features,spotify:track:5xvjwOj1K4PuwP8RyTTeDx,0.18
2,BeatFreak,Divination,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2zTkXbCpcpzdh3JVejD3N0,9A,0.547,312873.0,0.953,2zTkXbCpcpzdh3JVejD3N0,0.689,4.0,0.0769,-2.773,0.0,0.122,155.014,4.0,https://api.spotify.com/v1/tracks/2zTkXbCpcpzdh3JVejD3N0,audio_features,spotify:track:2zTkXbCpcpzdh3JVejD3N0,0.12
3,"Resist,BeatFreak",Fallen Angel,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/6EGSwG4w2uw16EIbDVBu5E,10B,0.607,214500.0,0.924,6EGSwG4w2uw16EIbDVBu5E,0.00651,2.0,0.143,-3.962,1.0,0.156,75.077,4.0,https://api.spotify.com/v1/tracks/6EGSwG4w2uw16EIbDVBu5E,audio_features,spotify:track:6EGSwG4w2uw16EIbDVBu5E,0.376
4,BeatFreak,Homicide,unknown,0.041,https://api.spotify.com/v1/audio-analysis/0jhWRpsO3A7x970xZSJSW9,2A,0.573,253935.0,0.902,0jhWRpsO3A7x970xZSJSW9,0.123,3.0,0.0734,-4.646,0.0,0.123,154.962,4.0,https://api.spotify.com/v1/tracks/0jhWRpsO3A7x970xZSJSW9,audio_features,spotify:track:0jhWRpsO3A7x970xZSJSW9,0.361
5,"Project Exile,BeatFreak",Bitch,unknown,0.229,https://api.spotify.com/v1/audio-analysis/6yBR1ND2Wb2lVlzyDNkGk0,2B,0.581,258761.0,0.988,6yBR1ND2Wb2lVlzyDNkGk0,1.79e-05,6.0,0.331,-2.516,1.0,0.166,154.974,4.0,https://api.spotify.com/v1/tracks/6yBR1ND2Wb2lVlzyDNkGk0,audio_features,spotify:track:6yBR1ND2Wb2lVlzyDNkGk0,0.228
6,"BeatFreak,Divinez",Bad Boy,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/4S6WYZlDK2u0RKpXv3xXTd,8B,0.544,265600.0,0.869,4S6WYZlDK2u0RKpXv3xXTd,0.0303,0.0,0.0866,-5.113,1.0,0.0681,149.93,4.0,https://api.spotify.com/v1/tracks/4S6WYZlDK2u0RKpXv3xXTd,audio_features,spotify:track:4S6WYZlDK2u0RKpXv3xXTd,0.402
7,BeatFreak,I Am A Demon,unknown,0.00965,https://api.spotify.com/v1/audio-analysis/4h2QO1tknCAwchIB3IcruG,3B,0.523,260000.0,0.979,4h2QO1tknCAwchIB3IcruG,0.00283,1.0,0.326,-3.15,1.0,0.0682,155.056,4.0,https://api.spotify.com/v1/tracks/4h2QO1tknCAwchIB3IcruG,audio_features,spotify:track:4h2QO1tknCAwchIB3IcruG,0.434
8,"BeatFreak,Ressurectz",Hustlers,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/6iHx6ZIIR8pcRtBDXA8r3T,3B,0.609,252405.0,0.933,6iHx6ZIIR8pcRtBDXA8r3T,0.0126,1.0,0.0365,-3.323,1.0,0.0811,154.983,4.0,https://api.spotify.com/v1/tracks/6iHx6ZIIR8pcRtBDXA8r3T,audio_features,spotify:track:6iHx6ZIIR8pcRtBDXA8r3T,0.306
9,"Resist,BeatFreak",Fcking Around,unknown,0.000199,https://api.spotify.com/v1/audio-analysis/49JkbNGobj4cCO2MevsGG8,11A,0.627,267250.0,0.939,49JkbNGobj4cCO2MevsGG8,0.000765,6.0,0.675,-4.4,0.0,0.113,153.052,4.0,https://api.spotify.com/v1/tracks/49JkbNGobj4cCO2MevsGG8,audio_features,spotify:track:49JkbNGobj4cCO2MevsGG8,0.381
