,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Röyksopp,Susanne Sundfør",Never Ever,Yotto Remix,9.75e-05,https://api.spotify.com/v1/audio-analysis/2bmRH9nW0Dj2cs61AT1qbF,3B,0.59,482987.0,0.883,2bmRH9nW0Dj2cs61AT1qbF,0.179,1.0,0.462,-6.703,1.0,0.0428,121.02,4.0,https://api.spotify.com/v1/tracks/2bmRH9nW0Dj2cs61AT1qbF,audio_features,spotify:track:2bmRH9nW0Dj2cs61AT1qbF,0.226
1,Adrian Hour,Love Something,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/68ID6CiHb0HBIESZdOhPgM,4B,0.755,433548.0,0.666,68ID6CiHb0HBIESZdOhPgM,0.873,8.0,0.563,-5.174,1.0,0.0647,123.985,4.0,https://api.spotify.com/v1/tracks/68ID6CiHb0HBIESZdOhPgM,audio_features,spotify:track:68ID6CiHb0HBIESZdOhPgM,0.334
2,BUDD,Epique,unknown,0.000255,https://api.spotify.com/v1/audio-analysis/4S0lbLDG3IZLlTSeEwZSRM,3A,0.521,209032.0,0.941,4S0lbLDG3IZLlTSeEwZSRM,0.859,10.0,0.214,-7.368,0.0,0.0446,124.02,3.0,https://api.spotify.com/v1/tracks/4S0lbLDG3IZLlTSeEwZSRM,audio_features,spotify:track:4S0lbLDG3IZLlTSeEwZSRM,0.105
3,"Flynthe,Sebastian Serrano",Insight,BLACK HOLE,0.000732,https://api.spotify.com/v1/audio-analysis/3LQ7GQo1ehpHGpHcC1Y1XZ,4B,0.59,345469.0,0.557,3LQ7GQo1ehpHGpHcC1Y1XZ,0.728,8.0,0.044,-11.253,1.0,0.0408,127.996,4.0,https://api.spotify.com/v1/tracks/3LQ7GQo1ehpHGpHcC1Y1XZ,audio_features,spotify:track:3LQ7GQo1ehpHGpHcC1Y1XZ,0.692
4,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Marcus Schossow Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
5,"Kris O'Neil,Eric Rose",Heroic,Haxxy Remix,0.0112,https://api.spotify.com/v1/audio-analysis/2HysxUSIwLId4MnQ34c0Sp,4A,0.535,315494.0,0.774,2HysxUSIwLId4MnQ34c0Sp,0.856,5.0,0.152,-7.716,0.0,0.0351,123.999,4.0,https://api.spotify.com/v1/tracks/2HysxUSIwLId4MnQ34c0Sp,audio_features,spotify:track:2HysxUSIwLId4MnQ34c0Sp,0.418
6,"Zoo Brazil,Wolf,Moon",From A Distance,Jerome Isma-Ae & Alastor Remix,0.000259,https://api.spotify.com/v1/audio-analysis/0WnVUsWOdXVWhDDHokkilh,4A,0.471,304055.0,0.785,0WnVUsWOdXVWhDDHokkilh,0.725,5.0,0.0977,-12.41,0.0,0.0405,122.27,4.0,https://api.spotify.com/v1/tracks/0WnVUsWOdXVWhDDHokkilh,audio_features,spotify:track:0WnVUsWOdXVWhDDHokkilh,0.131
7,ATTLAS,Aspen,Rinzen Remix,0.0175,https://api.spotify.com/v1/audio-analysis/6GzcppL8lNasd79vJfpaUp,4A,0.768,439475.0,0.637,6GzcppL8lNasd79vJfpaUp,0.764,5.0,0.191,-7.539,0.0,0.0726,124.014,4.0,https://api.spotify.com/v1/tracks/6GzcppL8lNasd79vJfpaUp,audio_features,spotify:track:6GzcppL8lNasd79vJfpaUp,0.28
8,Rolo Green,Napier,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/67etO0dDdl5uddliq9ktGk,4B,0.528,289524.0,0.926,67etO0dDdl5uddliq9ktGk,0.833,8.0,0.165,-8.872,1.0,0.0418,125.99,4.0,https://api.spotify.com/v1/tracks/67etO0dDdl5uddliq9ktGk,audio_features,spotify:track:67etO0dDdl5uddliq9ktGk,0.174
9,Judah,Zero,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/0cS8a1bwuBOZNt7V6nSbOg,8B,0.493,223000.0,0.928,0cS8a1bwuBOZNt7V6nSbOg,0.0909,0.0,0.438,-4.762,1.0,0.0418,127.013,4.0,https://api.spotify.com/v1/tracks/0cS8a1bwuBOZNt7V6nSbOg,audio_features,spotify:track:0cS8a1bwuBOZNt7V6nSbOg,0.293
10,"Watermät,Kelli",Leigh,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/6gDfE0IcyVz8l19sFEhzKZ,9B,0.575,210484.0,0.763,6gDfE0IcyVz8l19sFEhzKZ,0.00517,7.0,0.103,-5.643,1.0,0.0684,124.153,4.0,https://api.spotify.com/v1/tracks/6gDfE0IcyVz8l19sFEhzKZ,audio_features,spotify:track:6gDfE0IcyVz8l19sFEhzKZ,0.353
11,Grum,Shout,unknown,0.00046,https://api.spotify.com/v1/audio-analysis/1LunC142mMFR10ZnlJGhhW,7A,0.592,245013.0,0.896,1LunC142mMFR10ZnlJGhhW,0.493,2.0,0.228,-8.213,0.0,0.0574,126.12,4.0,https://api.spotify.com/v1/tracks/1LunC142mMFR10ZnlJGhhW,audio_features,spotify:track:1LunC142mMFR10ZnlJGhhW,0.291
12,FM,84 ft. Ollie Wride,Josep & Kane Remix,,,,,,,,,,,,,,,,,,,
13,"Funkagenda,Alert The Medic",The Weatherman,Club Mix,0.000319,https://api.spotify.com/v1/audio-analysis/6GaNSwAQEbRzpqxH5edoPY,8A,0.572,350323.0,0.936,6GaNSwAQEbRzpqxH5edoPY,0.459,9.0,0.0662,-5.471,0.0,0.0602,124.008,4.0,https://api.spotify.com/v1/tracks/6GaNSwAQEbRzpqxH5edoPY,audio_features,spotify:track:6GaNSwAQEbRzpqxH5edoPY,0.0701
