,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tom,Jame",Intro,unknown,0.892,https://api.spotify.com/v1/audio-analysis/54RnsdRGcKrzXc2YPYIGCp,5A,0.595,184346.0,0.861,54RnsdRGcKrzXc2YPYIGCp,1.17e-05,0.0,0.942,-9.125,0.0,0.926,50.149,4.0,https://api.spotify.com/v1/tracks/54RnsdRGcKrzXc2YPYIGCp,audio_features,spotify:track:54RnsdRGcKrzXc2YPYIGCp,0.493
1,"Nicky Romero,Teamworx,Promise Land,WILL K",Champion Sound,Tom & Jame Mashup,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
2,"Nicky Romero,Teamworx",Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
3,Promise Land X WILL K,Get Down,FREE,,,,,,,,,,,,,,,,,,,
4,"SICK INDIVIDUALS,Marshmello,Khalid",Focus,Tom & Jame Mashup,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
5,SICK INDIVIDUALS,Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
6,"Marshmello,Khalid",Silence,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
7,"Tom,Jame,Holl,Rush",Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
8,"Throttle,Michael Feiner",Baddest Behaviour,Tom & Jame Mashup,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
9,Throttle,Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
10,Michael Feiner,Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
11,"David Guetta,Justin Bieber",2U,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
12,"Tom,Jame,Joshua Khane",Nobody But You,unknown,0.126,https://api.spotify.com/v1/audio-analysis/54PThlQFvywjC13BdDdNaV,4A,0.594,190313.0,0.888,54PThlQFvywjC13BdDdNaV,0.0,5.0,0.226,-2.683,0.0,0.0554,128.014,4.0,https://api.spotify.com/v1/tracks/54PThlQFvywjC13BdDdNaV,audio_features,spotify:track:54PThlQFvywjC13BdDdNaV,0.396
13,"Tom,Jame,Dwight Seven",All Day,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/17p3JrWrLU94UAKhJ66Eeg,4A,0.664,187500.0,0.841,17p3JrWrLU94UAKhJ66Eeg,1.73e-06,5.0,0.448,-3.736,0.0,0.0314,128.077,4.0,https://api.spotify.com/v1/tracks/17p3JrWrLU94UAKhJ66Eeg,audio_features,spotify:track:17p3JrWrLU94UAKhJ66Eeg,0.48
14,"Hardwell,Joey Dale,Luciana",Arcadia,Acappella,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
15,"Madison Mars,Diddy Dirty Money,Skylar Grey",Atom,Tom & Jame Mashup,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
