,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Neelix,The Gardener,The Tree",Waterfall,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/0xKmZG7V6F5ejJckXgJx6O,1B,0.828,219130.0,0.597,0xKmZG7V6F5ejJckXgJx6O,0.00322,11.0,0.211,-10.913,1.0,0.225,138.037,4.0,https://api.spotify.com/v1/tracks/0xKmZG7V6F5ejJckXgJx6O,audio_features,spotify:track:0xKmZG7V6F5ejJckXgJx6O,0.648
1,"Neelix,Caroline Harrison",Looking Like We Usually Look,unknown,0.0463,https://api.spotify.com/v1/audio-analysis/2Y7EB55XUk3btFKiQW8rHn,1A,0.786,433044.0,0.412,2Y7EB55XUk3btFKiQW8rHn,0.365,8.0,0.0945,-13.657,0.0,0.0735,137.983,4.0,https://api.spotify.com/v1/tracks/2Y7EB55XUk3btFKiQW8rHn,audio_features,spotify:track:2Y7EB55XUk3btFKiQW8rHn,0.377
2,"Liquid Soul,Zyce,Solar Kid",Anjuna,Symbolic & Outsiders Remix,0.00187,https://api.spotify.com/v1/audio-analysis/6Rarz9qBNBv1VqKKdDH9wA,11A,0.605,541714.0,0.934,6Rarz9qBNBv1VqKKdDH9wA,0.833,6.0,0.101,-7.757,0.0,0.0445,140.01,4.0,https://api.spotify.com/v1/tracks/6Rarz9qBNBv1VqKKdDH9wA,audio_features,spotify:track:6Rarz9qBNBv1VqKKdDH9wA,0.0416
3,GMS,Monolith,unknown,0.000512,https://api.spotify.com/v1/audio-analysis/63Jn8YOTbmHR70PTdvCe8p,10A,0.578,233066.0,0.857,63Jn8YOTbmHR70PTdvCe8p,0.929,11.0,0.392,-8.519,0.0,0.0462,137.969,4.0,https://api.spotify.com/v1/tracks/63Jn8YOTbmHR70PTdvCe8p,audio_features,spotify:track:63Jn8YOTbmHR70PTdvCe8p,0.0465
4,"Kopel,Ghost Rider with Neelix",Everyone Needs,Menno De Jong Mashup,,,,,,,,,,,,,,,,,,,
5,"Above,Beyond,OceanLab",Satellite,James Dymond Simple Update Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/29xhHp7I079jDveVcoShIk,8A,0.505,209653.0,0.945,29xhHp7I079jDveVcoShIk,7.89e-05,9.0,0.0589,-5.712,0.0,0.071,139.975,4.0,https://api.spotify.com/v1/tracks/29xhHp7I079jDveVcoShIk,audio_features,spotify:track:29xhHp7I079jDveVcoShIk,0.208
6,Ralphie B,Homestead,Skylex Remix,0.000151,https://api.spotify.com/v1/audio-analysis/3LND1JWRHgyqpryihR2TQk,11A,0.62,378412.0,0.933,3LND1JWRHgyqpryihR2TQk,0.869,6.0,0.291,-7.626,0.0,0.0658,136.987,4.0,https://api.spotify.com/v1/tracks/3LND1JWRHgyqpryihR2TQk,audio_features,spotify:track:3LND1JWRHgyqpryihR2TQk,0.282
7,Paul Oakenfold,Full Moon Party,Skylex Rework,0.000649,https://api.spotify.com/v1/audio-analysis/3CM6sHpRxGiq7YrmNdgDbL,10A,0.55,229565.0,0.842,3CM6sHpRxGiq7YrmNdgDbL,0.882,11.0,0.0869,-6.64,0.0,0.0436,137.986,4.0,https://api.spotify.com/v1/tracks/3CM6sHpRxGiq7YrmNdgDbL,audio_features,spotify:track:3CM6sHpRxGiq7YrmNdgDbL,0.167
8,"James Dymond,Chris Schweizer",Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
9,"UCast,Magnus (US)",Echo,US,5.41e-05,https://api.spotify.com/v1/audio-analysis/4S1OuHqVKCANw61cKfzTxX,8B,0.388,236000.0,0.991,4S1OuHqVKCANw61cKfzTxX,0.803,0.0,0.31,-5.689,1.0,0.0682,137.99,4.0,https://api.spotify.com/v1/tracks/4S1OuHqVKCANw61cKfzTxX,audio_features,spotify:track:4S1OuHqVKCANw61cKfzTxX,0.168
10,The Noble Six,Firewalker,ARMADA,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
11,"Bryan Kearney,Plumb",All Over Again,BLACK HOLE,0.00677,https://api.spotify.com/v1/audio-analysis/6lycRAbu5MSjpAl4U01i84,12B,0.562,250435.0,0.983,6lycRAbu5MSjpAl4U01i84,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/6lycRAbu5MSjpAl4U01i84,audio_features,spotify:track:6lycRAbu5MSjpAl4U01i84,0.12
12,"Factor B,The Noble Six",Origins,unknown,0.000141,https://api.spotify.com/v1/audio-analysis/1Myiplu1astQnbW11XbqdG,9A,0.424,478126.0,0.922,1Myiplu1astQnbW11XbqdG,0.903,4.0,0.341,-6.682,0.0,0.0445,139.984,4.0,https://api.spotify.com/v1/tracks/1Myiplu1astQnbW11XbqdG,audio_features,spotify:track:1Myiplu1astQnbW11XbqdG,0.33
13,Motorcycle,As The Rush Comes,Adam Ellis Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
14,Para X,Miracle,BLACK HOLE,0.000119,https://api.spotify.com/v1/audio-analysis/78LN9DLryGiVjahyh3jGSX,10B,0.461,484314.0,0.991,78LN9DLryGiVjahyh3jGSX,0.928,2.0,0.86,-6.021,1.0,0.125,138.013,4.0,https://api.spotify.com/v1/tracks/78LN9DLryGiVjahyh3jGSX,audio_features,spotify:track:78LN9DLryGiVjahyh3jGSX,0.0829
15,Temple One,The 42nd Parallel,BLACK HOLE,0.000118,https://api.spotify.com/v1/audio-analysis/4mrabXxbdnNIC76JzwL7Lj,10B,0.404,210562.0,0.874,4mrabXxbdnNIC76JzwL7Lj,0.944,2.0,0.0511,-12.804,1.0,0.0454,136.979,4.0,https://api.spotify.com/v1/tracks/4mrabXxbdnNIC76JzwL7Lj,audio_features,spotify:track:4mrabXxbdnNIC76JzwL7Lj,0.0386
16,"Craig Connelly,Jessica Lawrence",How Can I,John O'Callaghan Remix,0.00256,https://api.spotify.com/v1/audio-analysis/66iE9OGZwvpdglC76sMjxs,8B,0.526,233143.0,0.98,66iE9OGZwvpdglC76sMjxs,0.131,0.0,0.616,-4.564,1.0,0.0596,139.998,4.0,https://api.spotify.com/v1/tracks/66iE9OGZwvpdglC76sMjxs,audio_features,spotify:track:66iE9OGZwvpdglC76sMjxs,0.136
17,L.S.G.,Netherworld,Ciaran McAuley Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3cB22PflnLxIqy4EiBsAbz,7B,0.633,667293.0,0.981,3cB22PflnLxIqy4EiBsAbz,0.867,5.0,0.361,-11.104,1.0,0.058,138.011,4.0,https://api.spotify.com/v1/tracks/3cB22PflnLxIqy4EiBsAbz,audio_features,spotify:track:3cB22PflnLxIqy4EiBsAbz,0.0859
18,Alex Di Stefano,My Shadow,BLACK HOLE,0.000343,https://api.spotify.com/v1/audio-analysis/2hPS13syZABjOPntuvsafR,10A,0.462,337714.0,0.973,2hPS13syZABjOPntuvsafR,0.817,11.0,0.0875,-7.487,0.0,0.073,140.007,4.0,https://api.spotify.com/v1/tracks/2hPS13syZABjOPntuvsafR,audio_features,spotify:track:2hPS13syZABjOPntuvsafR,0.0768
19,"Sean Tyas,Darren Porter",The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
20,Arksun,Arisen,Sean Tyas Rework,0.0306,https://api.spotify.com/v1/audio-analysis/302M7irT5jEM3xh2bhojdv,4A,0.448,676920.0,0.88,302M7irT5jEM3xh2bhojdv,0.867,5.0,0.111,-11.858,0.0,0.0421,137.997,4.0,https://api.spotify.com/v1/tracks/302M7irT5jEM3xh2bhojdv,audio_features,spotify:track:302M7irT5jEM3xh2bhojdv,0.0965
21,"Casey Rasch,Andres Sanchez",Backlash,BLACK HOLE,0.00014,https://api.spotify.com/v1/audio-analysis/6pQjSIXgUMsCwjwoOIDP8s,10A,0.538,322941.0,0.998,6pQjSIXgUMsCwjwoOIDP8s,0.868,11.0,0.408,-5.509,0.0,0.0692,140.009,4.0,https://api.spotify.com/v1/tracks/6pQjSIXgUMsCwjwoOIDP8s,audio_features,spotify:track:6pQjSIXgUMsCwjwoOIDP8s,0.367
22,Cold Blue,Once In Time,BLACK HOLE,0.000352,https://api.spotify.com/v1/audio-analysis/7r9NrABJDTfAmY4GtdlKSU,11B,0.464,430287.0,0.964,7r9NrABJDTfAmY4GtdlKSU,0.901,9.0,0.0906,-6.652,1.0,0.0565,140.002,4.0,https://api.spotify.com/v1/tracks/7r9NrABJDTfAmY4GtdlKSU,audio_features,spotify:track:7r9NrABJDTfAmY4GtdlKSU,0.0853
23,Alessandra Roncone,For Our Angels,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/4iAfKYdQtF55ZvXbTjevS7,6B,0.435,235000.0,0.939,4iAfKYdQtF55ZvXbTjevS7,0.838,10.0,0.155,-7.188,1.0,0.059,138.018,4.0,https://api.spotify.com/v1/tracks/4iAfKYdQtF55ZvXbTjevS7,audio_features,spotify:track:4iAfKYdQtF55ZvXbTjevS7,0.0391
24,4 Strings,Take Me Away,Into The Night,0.00107,https://api.spotify.com/v1/audio-analysis/2iXSGmkft1qLUwxkRolc9U,2A,0.608,191120.0,0.745,2iXSGmkft1qLUwxkRolc9U,0.0507,3.0,0.439,-8.212,0.0,0.0352,138.021,4.0,https://api.spotify.com/v1/tracks/2iXSGmkft1qLUwxkRolc9U,audio_features,spotify:track:2iXSGmkft1qLUwxkRolc9U,0.322
25,"Casey Rasch,Andres Sanchez",Transatlantic,BLACK HOLE,0.000204,https://api.spotify.com/v1/audio-analysis/4H4TrntGSMef3opwmKOtX7,2B,0.503,421825.0,0.997,4H4TrntGSMef3opwmKOtX7,0.874,6.0,0.796,-4.775,1.0,0.0721,140.01,4.0,https://api.spotify.com/v1/tracks/4H4TrntGSMef3opwmKOtX7,audio_features,spotify:track:4H4TrntGSMef3opwmKOtX7,0.43
26,"Svenson,Gielen",We Know What You Did,Alex M.O.R.P.H. Remix,7.45e-05,https://api.spotify.com/v1/audio-analysis/0dlgtjSY7yCxnXrJAz6keh,3B,0.437,443984.0,0.994,0dlgtjSY7yCxnXrJAz6keh,0.902,1.0,0.724,-4.714,1.0,0.0714,140.045,4.0,https://api.spotify.com/v1/tracks/0dlgtjSY7yCxnXrJAz6keh,audio_features,spotify:track:0dlgtjSY7yCxnXrJAz6keh,0.249
27,"Alex M.O.R.P.H.,Heatbeat,Arctic Moon,Purple Stories",Shenlong Particles,Menno De Jong Mashup,,,,,,,,,,,,,,,,,,,
28,Simon Patterson,Spike,Vertical Mode Remix,0.000251,https://api.spotify.com/v1/audio-analysis/27j41aiz38sq6rWU0RbuRA,9B,0.613,187500.0,0.956,27j41aiz38sq6rWU0RbuRA,0.83,7.0,0.364,-5.075,1.0,0.0693,140.016,4.0,https://api.spotify.com/v1/tracks/27j41aiz38sq6rWU0RbuRA,audio_features,spotify:track:27j41aiz38sq6rWU0RbuRA,0.368
29,Sam Jones,Good Love,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/3FyiKL0hEkxii16tQakTnZ,11A,0.549,185143.0,0.97,3FyiKL0hEkxii16tQakTnZ,0.291,6.0,0.566,-4.496,0.0,0.208,139.997,4.0,https://api.spotify.com/v1/tracks/3FyiKL0hEkxii16tQakTnZ,audio_features,spotify:track:3FyiKL0hEkxii16tQakTnZ,0.317
30,"Paul van Dyk,Jordan Suckley",The Code,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/18y7vIHdfm7TNEoJqsPImj,10B,0.474,428269.0,0.992,18y7vIHdfm7TNEoJqsPImj,0.874,2.0,0.13,-5.9,1.0,0.0544,137.986,4.0,https://api.spotify.com/v1/tracks/18y7vIHdfm7TNEoJqsPImj,audio_features,spotify:track:18y7vIHdfm7TNEoJqsPImj,0.529
31,Sam Jones,Patt3rns,BLACK HOLE,0.000244,https://api.spotify.com/v1/audio-analysis/3NBvR2AGSQOrgVYoSEcvTs,10B,0.566,411857.0,0.988,3NBvR2AGSQOrgVYoSEcvTs,0.824,2.0,0.119,-5.5,1.0,0.0841,139.992,4.0,https://api.spotify.com/v1/tracks/3NBvR2AGSQOrgVYoSEcvTs,audio_features,spotify:track:3NBvR2AGSQOrgVYoSEcvTs,0.121
32,"Shugz,Elles De Graaf",Extremity From The Moon,Menno De Jong Mashup,,,,,,,,,,,,,,,,,,,
33,Eric Prydz,Opus,Fredd Moz Remix,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
