,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"The Trixx, Christy Million,Steven Maar",Working Hard,Extended Mix,0.000178,https://api.spotify.com/v1/audio-analysis/1xpATRwB1iCXJcQS6ZIv0S,11A,0.636,189713.0,0.846,1xpATRwB1iCXJcQS6ZIv0S,0.000749,6.0,0.188,-4.469,0.0,0.0638,124.027,4.0,https://api.spotify.com/v1/tracks/1xpATRwB1iCXJcQS6ZIv0S,audio_features,spotify:track:1xpATRwB1iCXJcQS6ZIv0S,0.36
11,"DJ Snake,Justin Bieber",Let Me Love You,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
12,Don Diablo,Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
13,"The Chainsmokers,Coldplay",Something Just Like This,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
14,"CID,Cee",Lo Green,ATLANTIC,,,,,,,,,,,,,,,,,,,
15,"Camden Levine,Steven Maar,The Trixx,Lux",Afterglow,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/5wUk4uIQdkvAebFYRp2Cle,8A,0.705,281960.0,0.835,5wUk4uIQdkvAebFYRp2Cle,0.0109,9.0,0.109,-4.349,0.0,0.0381,125.005,4.0,https://api.spotify.com/v1/tracks/5wUk4uIQdkvAebFYRp2Cle,audio_features,spotify:track:5wUk4uIQdkvAebFYRp2Cle,0.361
16,"Laidback Luke,Made In June,Bright Lights",Paradise,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/7LWJNVjEJohO65F3T6BNF0,8A,0.622,192480.0,0.611,7LWJNVjEJohO65F3T6BNF0,0.0,9.0,0.17,-4.36,0.0,0.0383,124.943,4.0,https://api.spotify.com/v1/tracks/7LWJNVjEJohO65F3T6BNF0,audio_features,spotify:track:7LWJNVjEJohO65F3T6BNF0,0.783
17,Jay Hardway,Golden Pineapple,Extended Mix,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
18,"Pauls Paris,Moses York",Make Your Mind Up,Axwell & NEW_ID Remode,0.0159,https://api.spotify.com/v1/audio-analysis/6qEocKxO6SHfM4gH1QvSTe,6B,0.593,224516.0,0.913,6qEocKxO6SHfM4gH1QvSTe,0.00042,10.0,0.0749,-2.117,1.0,0.0497,123.929,4.0,https://api.spotify.com/v1/tracks/6qEocKxO6SHfM4gH1QvSTe,audio_features,spotify:track:6qEocKxO6SHfM4gH1QvSTe,0.313
19,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
20,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
21,"Nicky Romero,Teamworx",Champion Sound,Extended Mix,0.000206,https://api.spotify.com/v1/audio-analysis/6cW7YqMopALXFZC88hs7vq,3B,0.563,286875.0,0.962,6cW7YqMopALXFZC88hs7vq,0.869,1.0,0.0975,-4.786,1.0,0.0585,128.018,4.0,https://api.spotify.com/v1/tracks/6cW7YqMopALXFZC88hs7vq,audio_features,spotify:track:6cW7YqMopALXFZC88hs7vq,0.113
22,"KSHMR,Maurice West",Festival Of Lights,Extended Mix,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
23,"Hardwell,KAAZE,Jonathan Mendelsohn",We Are Legends,Extended Mix,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
24,KAAZE,Triplet,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
