,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Oliver Heldens,Ida Corr",Good Life,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
11,"Matt Nash,Georgi Kay",Let You Go,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/7k7T9v6qLiOOmPqE5eZwv0,9A,0.638,232857.0,0.779,7k7T9v6qLiOOmPqE5eZwv0,0.000176,4.0,0.119,-4.318,0.0,0.0341,125.999,4.0,https://api.spotify.com/v1/tracks/7k7T9v6qLiOOmPqE5eZwv0,audio_features,spotify:track:7k7T9v6qLiOOmPqE5eZwv0,0.389
12,"Lost Frequencies,Netsky",Here With You,Mordkey X Mastrovita Remix,0.0669,https://api.spotify.com/v1/audio-analysis/4ywzpncx1NBWVt47L4VxLj,12A,0.621,195000.0,0.953,4ywzpncx1NBWVt47L4VxLj,0.00105,1.0,0.0972,-4.309,0.0,0.0566,128.013,4.0,https://api.spotify.com/v1/tracks/4ywzpncx1NBWVt47L4VxLj,audio_features,spotify:track:4ywzpncx1NBWVt47L4VxLj,0.0317
13,"Tom Tyger,Melsen,Camelphat,Shapov",I Need U Paradigm,D I M I T R O vs. B-Rather Mashup,,,,,,,,,,,,,,,,,,,
14,"CamelPhat,A*M*E",Paradigm,Shapov Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1ZaobyedgJV6Hy9ourTUm0,9A,0.6,388571.0,0.976,1ZaobyedgJV6Hy9ourTUm0,0.000746,4.0,0.202,-2.468,0.0,0.0508,126.016,4.0,https://api.spotify.com/v1/tracks/1ZaobyedgJV6Hy9ourTUm0,audio_features,spotify:track:1ZaobyedgJV6Hy9ourTUm0,0.287
15,"Tom Tyger,Melsen",I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
16,Storgards,Inferno,Label Mix,0.00803,https://api.spotify.com/v1/audio-analysis/0KggMHal3bYAsAs7yHl1hG,6A,0.695,280390.0,0.844,0KggMHal3bYAsAs7yHl1hG,0.693,7.0,0.097,-7.065,0.0,0.0553,125.017,4.0,https://api.spotify.com/v1/tracks/0KggMHal3bYAsAs7yHl1hG,audio_features,spotify:track:0KggMHal3bYAsAs7yHl1hG,0.55
17,"Dumbers,MAXIMALS,Bottai,Justin Timberlake",Can't Stop The Dancin,3l3ctronic & Fuerte LodenUp,,,,,,,,,,,,,,,,,,,
18,Justin Timberlake,Can't Stop The Feeling,SONY,,,,,,,,,,,,,,,,,,,
19,"Dumbers,MAXIMALS",Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
20,"Michael Feiner,Nicky Romero",Bababa Rumble,Unity Brothers Mashup,,,,,,,,,,,,,,,,,,,
21,Michael Feiner,Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
22,Nicky Romero,Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
23,"Simon De Jano,Madwill X Mitchell Niemeyer,Aaron Gill X The Magician X Dyu",Locomotive Sunlight,B-rather & Geaux Private Mashup,,,,,,,,,,,,,,,,,,,
24,"Simon de Jano,Madwill",Locomotive,Mitchell Niemeyer & Aaron Gill Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4FhycdvllXVHkf1qbOuQ0i,12A,0.553,333774.0,0.966,4FhycdvllXVHkf1qbOuQ0i,0.911,1.0,0.24,-4.366,0.0,0.0499,128.003,4.0,https://api.spotify.com/v1/tracks/4FhycdvllXVHkf1qbOuQ0i,audio_features,spotify:track:4FhycdvllXVHkf1qbOuQ0i,0.169
25,"The Magician,Years,Years",Sunlight,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,3B,0.633,193481.0,0.818,5r3aYGutXgsxSqB6W3RrzJ,0.0,1.0,0.259,-5.437,1.0,0.0376,121.975,4.0,https://api.spotify.com/v1/tracks/5r3aYGutXgsxSqB6W3RrzJ,audio_features,spotify:track:5r3aYGutXgsxSqB6W3RrzJ,0.337
26,Tourist Mode X Alesso X Otto Knows,Gillionaire Down In Parachute,B-Rather 'MMW' Edit,,,,,,,,,,,,,,,,,,,
27,Alesso,Gillionaire,unknown,,,,,,,,,,,,,,,,,,,
28,"Otto Knows,Simon Strömstedt",Parachute,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5m5vDr9hWKgAH8yYmSHZbu,4A,0.611,202504.0,0.788,5m5vDr9hWKgAH8yYmSHZbu,2.25e-05,5.0,0.343,-3.353,0.0,0.0389,127.97,4.0,https://api.spotify.com/v1/tracks/5m5vDr9hWKgAH8yYmSHZbu,audio_features,spotify:track:5m5vDr9hWKgAH8yYmSHZbu,0.58
29,Tourist Mode,Down,unknown,,,,,,,,,,,,,,,,,,,
30,"Jordy Dazz,Merk,Kremont,Dirtywork,Mad2mad,Erick Kasell",Get Hypnotize,Unity Brothers 2k17 Mashup,,,,,,,,,,,,,,,,,,,
31,"Merk,Kremont",Get Get Down,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
32,"Dirtywork,Erick Kasell,MAD2MAD",Hypnotize,unknown,0.00741,https://api.spotify.com/v1/audio-analysis/0erW2bLwREMnzlm6mPWQyS,11A,0.664,187511.0,0.974,0erW2bLwREMnzlm6mPWQyS,0.0449,6.0,0.29,-3.992,0.0,0.169,128.01,4.0,https://api.spotify.com/v1/tracks/0erW2bLwREMnzlm6mPWQyS,audio_features,spotify:track:0erW2bLwREMnzlm6mPWQyS,0.622
33,Jenia X Mr.Styles,Stories,Dimitri Vangelis & Wyman Edit,0.129,https://api.spotify.com/v1/audio-analysis/7yhToCpnTrKzdwrGJbj6Rp,1A,0.548,213760.0,0.991,7yhToCpnTrKzdwrGJbj6Rp,0.93,8.0,0.324,-3.38,0.0,0.0478,126.021,4.0,https://api.spotify.com/v1/tracks/7yhToCpnTrKzdwrGJbj6Rp,audio_features,spotify:track:7yhToCpnTrKzdwrGJbj6Rp,0.932
34,"Con Daly,Ariana Grande",Touch It Rift,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
35,Con Daly,Rift,FREE,0.0072,https://api.spotify.com/v1/audio-analysis/0LCeqTsCHMGzRDWtCJieqX,6A,0.674,352575.0,0.55,0LCeqTsCHMGzRDWtCJieqX,0.0356,7.0,0.0658,-7.184,0.0,0.0622,127.998,4.0,https://api.spotify.com/v1/tracks/0LCeqTsCHMGzRDWtCJieqX,audio_features,spotify:track:0LCeqTsCHMGzRDWtCJieqX,0.159
36,Ariana Grande,Touch It,unknown,0.0305,https://api.spotify.com/v1/audio-analysis/7MGRcJy1saXKiphwqJBnRb,6A,0.536,260000.0,0.694,7MGRcJy1saXKiphwqJBnRb,0.0,7.0,0.183,-4.369,0.0,0.0331,100.899,4.0,https://api.spotify.com/v1/tracks/7MGRcJy1saXKiphwqJBnRb,audio_features,spotify:track:7MGRcJy1saXKiphwqJBnRb,0.293
37,"Steve Angello,Dimitry Vangelis,Wyman,Dougy Mandagi,Peter Nemeth,Sixth Sense",Wasted Payback On Monarch,Schatzberg Private Edit,,,,,,,,,,,,,,,,,,,
38,"Dimitri Vangelis,Wyman X Steve Angello",Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
39,Peter Nemeth X Sixth Sense,Monarch,unknown,,,,,,,,,,,,,,,,,,,
40,"Steve Angello,Dougy Mandagi from The Temper Trap",Wasted Love,Acappella,0.475,https://api.spotify.com/v1/audio-analysis/7CHTBgMzqMmv0sw3rlwuhL,6B,0.539,209531.0,0.936,7CHTBgMzqMmv0sw3rlwuhL,0.104,10.0,0.106,-3.803,1.0,0.112,128.015,4.0,https://api.spotify.com/v1/tracks/7CHTBgMzqMmv0sw3rlwuhL,audio_features,spotify:track:7CHTBgMzqMmv0sw3rlwuhL,0.225
41,"Axwell,Ingrosso X Decolt, Feenixpawl",Dreamer Chapters,Nick Davy & J-Kerz Edit,,,,,,,,,,,,,,,,,,,
42,"Axwell Λ Ingrosso,Trevor Guthrie",Dreamer,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
43,Decolt,Chapters,Feenixpawl Mix,0.0137,https://api.spotify.com/v1/audio-analysis/16cRh7TGeiTZEr61CJ46Rs,6A,0.611,370956.0,0.947,16cRh7TGeiTZEr61CJ46Rs,0.122,7.0,0.0848,-4.653,0.0,0.0445,127.989,4.0,https://api.spotify.com/v1/tracks/16cRh7TGeiTZEr61CJ46Rs,audio_features,spotify:track:16cRh7TGeiTZEr61CJ46Rs,0.576
44,"Corey James,HENKO",Back In Time,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/1YZNPh7WR1GkCKJMwD9hll,6A,0.33,255000.0,0.816,1YZNPh7WR1GkCKJMwD9hll,0.0,7.0,0.183,-4.359,0.0,0.0692,127.97,4.0,https://api.spotify.com/v1/tracks/1YZNPh7WR1GkCKJMwD9hll,audio_features,spotify:track:1YZNPh7WR1GkCKJMwD9hll,0.0706
45,"Dannic,Pessto",All The Things,Extended Mix,0.000512,https://api.spotify.com/v1/audio-analysis/34HiwKlS9T8al7rRvVM0VB,9B,0.548,175312.0,0.961,34HiwKlS9T8al7rRvVM0VB,0.262,7.0,0.313,-4.108,1.0,0.0358,127.983,4.0,https://api.spotify.com/v1/tracks/34HiwKlS9T8al7rRvVM0VB,audio_features,spotify:track:34HiwKlS9T8al7rRvVM0VB,0.51
46,"Blake Light,Pontus Green",Mandala,Pontus Green 'Antidote' Edit,0.022,https://api.spotify.com/v1/audio-analysis/6U00CP9HyTAVkrhrMLhtv7,9B,0.568,152109.0,0.944,6U00CP9HyTAVkrhrMLhtv7,0.00126,7.0,0.38,-3.722,1.0,0.0448,128.017,4.0,https://api.spotify.com/v1/tracks/6U00CP9HyTAVkrhrMLhtv7,audio_features,spotify:track:6U00CP9HyTAVkrhrMLhtv7,0.319
47,"Blake Light,Pontus Green",Mandala,unknown,0.022,https://api.spotify.com/v1/audio-analysis/6U00CP9HyTAVkrhrMLhtv7,9B,0.568,152109.0,0.944,6U00CP9HyTAVkrhrMLhtv7,0.00126,7.0,0.38,-3.722,1.0,0.0448,128.017,4.0,https://api.spotify.com/v1/tracks/6U00CP9HyTAVkrhrMLhtv7,audio_features,spotify:track:6U00CP9HyTAVkrhrMLhtv7,0.319
48,"Swedish House Mafia,Knife Party,ADL",Antidote,Acappella,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
49,"Erick Kasell, MAD2MAD,Diamond Mark",HIVE,unknown,,,,,,,,,,,,,,,,,,,
50,Shapov,Runic,Blake Light & Pontus Green 3AM Edit,0.109,https://api.spotify.com/v1/audio-analysis/5acaHRT9J1Zv5diV0KswSC,9B,0.658,360000.0,0.929,5acaHRT9J1Zv5diV0KswSC,0.755,7.0,0.0804,-3.245,1.0,0.0701,128.021,4.0,https://api.spotify.com/v1/tracks/5acaHRT9J1Zv5diV0KswSC,audio_features,spotify:track:5acaHRT9J1Zv5diV0KswSC,0.259
51,"The Chainsmokers,Coldplay",Something Just Like This,Kayvian Arena Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
52,Shane 54,First Time,Simon Alex Remix,0.00425,https://api.spotify.com/v1/audio-analysis/2VFZbtatwiA5zFMNArcwdt,10A,0.632,171867.0,0.88,2VFZbtatwiA5zFMNArcwdt,0.000826,11.0,0.426,-4.938,0.0,0.0539,126.034,4.0,https://api.spotify.com/v1/tracks/2VFZbtatwiA5zFMNArcwdt,audio_features,spotify:track:2VFZbtatwiA5zFMNArcwdt,0.66
53,Zap Me Strobe,Mirrors,Unity Brothers 'Center Of The Universe' Edit,0.0285,https://api.spotify.com/v1/audio-analysis/27mbmFVgaRqvhiS5vXbg2P,1B,0.737,303867.0,0.81,27mbmFVgaRqvhiS5vXbg2P,0.945,11.0,0.0921,-7.408,1.0,0.0614,128.004,4.0,https://api.spotify.com/v1/tracks/27mbmFVgaRqvhiS5vXbg2P,audio_features,spotify:track:27mbmFVgaRqvhiS5vXbg2P,0.405
54,"Promise Land,Matt Nash",Pressure,Unity Brothers 'Tell Me Why' Edit,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
55,Alexander Som,Meihem,unknown,8.22e-05,https://api.spotify.com/v1/audio-analysis/1zHelptGc7xJPOpXJX63bt,11A,0.562,292680.0,0.99,1zHelptGc7xJPOpXJX63bt,0.0411,6.0,0.658,-3.028,0.0,0.0542,127.998,4.0,https://api.spotify.com/v1/tracks/1zHelptGc7xJPOpXJX63bt,audio_features,spotify:track:1zHelptGc7xJPOpXJX63bt,0.43
56,JØZEN,I JVST,FREE,,,,,,,,,,,,,,,,,,,
57,"Ovion X Hardwell,Jake Reese",Stardust In The World,B-Rather & Matt Sound Mashup,,,,,,,,,,,,,,,,,,,
58,Ovion,Stardust,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/3b3hgicugzMIWSmXvlfxSS,9A,0.661,350152.0,0.728,3b3hgicugzMIWSmXvlfxSS,0.552,4.0,0.0727,-7.698,0.0,0.0524,128.011,4.0,https://api.spotify.com/v1/tracks/3b3hgicugzMIWSmXvlfxSS,audio_features,spotify:track:3b3hgicugzMIWSmXvlfxSS,0.331
59,"Hardwell,Jake Reese",Mad World,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
60,"Martin Garrix,Matisse,Sadko",Forever,Massive House 'Together' Edit,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
61,"Martin Garrix,Matisse,Sadko",Forever,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/5EwwwdsQfKI8ZnFG93j5Zu,1A,0.45,218437.0,0.898,5EwwwdsQfKI8ZnFG93j5Zu,0.0616,8.0,0.166,-3.604,0.0,0.0395,127.983,4.0,https://api.spotify.com/v1/tracks/5EwwwdsQfKI8ZnFG93j5Zu,audio_features,spotify:track:5EwwwdsQfKI8ZnFG93j5Zu,0.22
62,"Axwell,Sebastian Ingrosso,Michael Feiner",Together,Acappella,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
63,"Dimitri Vangelis,Wyman",Legacy,Fuerte 'In The Name Of Love' Edit,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
64,"Martin Garrix,Bebe Rexha",In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
65,"Dimitri Vangelis,Wyman",Legacy,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/18xIe4yCyqSr4WoLbM03t8,9A,0.587,198426.0,0.772,18xIe4yCyqSr4WoLbM03t8,0.698,4.0,0.447,-4.439,0.0,0.0375,127.978,4.0,https://api.spotify.com/v1/tracks/18xIe4yCyqSr4WoLbM03t8,audio_features,spotify:track:18xIe4yCyqSr4WoLbM03t8,0.197
66,"Hardwell,Bright Lights",Mr. Spaceman,2017 Edit,,,,,,,,,,,,,,,,,,,
67,"Simon Alex,Ak9,GVN,Arno Cost,Norman Doray",Badlands,Dimitro vs. WE-A-RE Mashup,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
68,"Simon Alex,ak9",Badlands,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/5smIN61c62L4yAJs7V4rLz,9B,0.709,313673.0,0.891,5smIN61c62L4yAJs7V4rLz,0.306,7.0,0.0836,-4.91,1.0,0.123,128.014,4.0,https://api.spotify.com/v1/tracks/5smIN61c62L4yAJs7V4rLz,audio_features,spotify:track:5smIN61c62L4yAJs7V4rLz,0.353
69,"Arno Cost,Norman Doray",Strong,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/4HAVKJ1VNXXUtPsShxO9mN,4A,0.594,354390.0,0.847,4HAVKJ1VNXXUtPsShxO9mN,0.0124,5.0,0.153,-5.114,0.0,0.0905,127.992,4.0,https://api.spotify.com/v1/tracks/4HAVKJ1VNXXUtPsShxO9mN,audio_features,spotify:track:4HAVKJ1VNXXUtPsShxO9mN,0.521
70,GVN,Downfall,unknown,0.000128,https://api.spotify.com/v1/audio-analysis/73OzGvRrFYY0dFTLUvGFjZ,10A,0.568,348799.0,0.938,73OzGvRrFYY0dFTLUvGFjZ,0.728,11.0,0.077,-5.609,0.0,0.1,128.002,4.0,https://api.spotify.com/v1/tracks/73OzGvRrFYY0dFTLUvGFjZ,audio_features,spotify:track:73OzGvRrFYY0dFTLUvGFjZ,0.162
71,"Axwell Λ Ingrosso,Coldplay",Dawn,Axwell Λ Ingrosso Mashup,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
72,Coldplay,The Scientist,WARNER,0.727,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,7B,0.56,309600.0,0.442,75JFxkI2RXiU7L9VXzMkle,1.71e-05,5.0,0.11,-7.224,1.0,0.0243,146.448,4.0,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,audio_features,spotify:track:75JFxkI2RXiU7L9VXzMkle,0.212
73,Axwell Λ Ingrosso,Dawn,UMG,0.0159,https://api.spotify.com/v1/audio-analysis/3g66v3lFNy6cLk22PgJOUS,2A,0.523,332187.0,0.681,3g66v3lFNy6cLk22PgJOUS,0.789,3.0,0.0679,-6.752,0.0,0.0311,128.001,4.0,https://api.spotify.com/v1/tracks/3g66v3lFNy6cLk22PgJOUS,audio_features,spotify:track:3g66v3lFNy6cLk22PgJOUS,0.147
