,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,"Simion,MD X",Spress,Claptone Edit,0.00102,https://api.spotify.com/v1/audio-analysis/0w5MU3baMjCdsofBJ74VhC,11A,0.824,467520.0,0.769,0w5MU3baMjCdsofBJ74VhC,0.591,6.0,0.0802,-9.333,0.0,0.0634,126.02,4.0,https://api.spotify.com/v1/tracks/0w5MU3baMjCdsofBJ74VhC,audio_features,spotify:track:0w5MU3baMjCdsofBJ74VhC,0.74
13,"Gerd Janson,Shan",Surrender,unknown,4.69e-05,https://api.spotify.com/v1/audio-analysis/5p040956hr0VIiCG8PgZrb,8B,0.611,413693.0,0.896,5p040956hr0VIiCG8PgZrb,0.0446,0.0,0.159,-6.668,1.0,0.0475,122.013,4.0,https://api.spotify.com/v1/tracks/5p040956hr0VIiCG8PgZrb,audio_features,spotify:track:5p040956hr0VIiCG8PgZrb,0.686
14,Anja Schneider,All I See,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/5L464b2ggnhpHMB5GbPK7R,8B,0.87,211935.0,0.622,5L464b2ggnhpHMB5GbPK7R,0.0351,0.0,0.147,-10.478,1.0,0.0913,124.004,4.0,https://api.spotify.com/v1/tracks/5L464b2ggnhpHMB5GbPK7R,audio_features,spotify:track:5L464b2ggnhpHMB5GbPK7R,0.49
15,andhim,Amene,unknown,0.00781,https://api.spotify.com/v1/audio-analysis/38H3uWv0oeL3DXXKzERlrC,9A,0.723,483437.0,0.573,38H3uWv0oeL3DXXKzERlrC,0.933,4.0,0.115,-10.216,0.0,0.0628,120.017,4.0,https://api.spotify.com/v1/tracks/38H3uWv0oeL3DXXKzERlrC,audio_features,spotify:track:38H3uWv0oeL3DXXKzERlrC,0.312
16,SYAP,Good Stuff Piano,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/7siZyILdGCpdRftLiR2rM2,10A,0.804,345375.0,0.994,7siZyILdGCpdRftLiR2rM2,0.882,11.0,0.0769,-5.793,0.0,0.0507,123.006,4.0,https://api.spotify.com/v1/tracks/7siZyILdGCpdRftLiR2rM2,audio_features,spotify:track:7siZyILdGCpdRftLiR2rM2,0.678
17,Funkerman,Scratch Today,unknown,,,,,,,,,,,,,,,,,,,
18,"Dario D'Attis,Sven Tasnadi",Countdown,DEFECTED,0.00323,https://api.spotify.com/v1/audio-analysis/3OTYQLf1KXmXhPjHbL4up1,1A,0.864,231286.0,0.896,3OTYQLf1KXmXhPjHbL4up1,0.0327,8.0,0.08,-6.189,0.0,0.0379,124.001,4.0,https://api.spotify.com/v1/tracks/3OTYQLf1KXmXhPjHbL4up1,audio_features,spotify:track:3OTYQLf1KXmXhPjHbL4up1,0.431
19,"Purple Disco Machine,Joe Killington,Duane Harden",Devil In Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/33WiVdQ4f0r6Om6De5lVry,11B,0.815,199115.0,0.673,33WiVdQ4f0r6Om6De5lVry,0.0,9.0,0.33,-6.296,1.0,0.0425,119.953,4.0,https://api.spotify.com/v1/tracks/33WiVdQ4f0r6Om6De5lVry,audio_features,spotify:track:33WiVdQ4f0r6Om6De5lVry,0.631
20,Ephemerals,In And Out,Titeknots Dub,0.044,https://api.spotify.com/v1/audio-analysis/03AhTChysSFqbw4XcgAM1n,11B,0.707,382836.0,0.843,03AhTChysSFqbw4XcgAM1n,0.84,9.0,0.18,-10.701,1.0,0.0474,119.014,4.0,https://api.spotify.com/v1/tracks/03AhTChysSFqbw4XcgAM1n,audio_features,spotify:track:03AhTChysSFqbw4XcgAM1n,0.961
21,Deee,Lite,unknown,0.382,https://api.spotify.com/v1/audio-analysis/6pvn3Wy1iFcuYCftMumF6P,8A,0.677,129653.0,0.92,6pvn3Wy1iFcuYCftMumF6P,0.558,9.0,0.0998,-11.51,0.0,0.0473,99.054,4.0,https://api.spotify.com/v1/tracks/6pvn3Wy1iFcuYCftMumF6P,audio_features,spotify:track:6pvn3Wy1iFcuYCftMumF6P,0.405
22,"Cristoph,Jem Cooke",Feel,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/3w8iJCQf40hCD0UXaNuf68,3A,0.687,472100.0,0.781,3w8iJCQf40hCD0UXaNuf68,0.625,10.0,0.0455,-6.101,0.0,0.0395,123.003,4.0,https://api.spotify.com/v1/tracks/3w8iJCQf40hCD0UXaNuf68,audio_features,spotify:track:3w8iJCQf40hCD0UXaNuf68,0.107
23,Alexis Raphael,Throw Me Some Funk,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/6IBFzDRLBdlY1HMgqakOqM,3A,0.8,372480.0,0.985,6IBFzDRLBdlY1HMgqakOqM,0.845,10.0,0.0578,-6.488,0.0,0.0468,125.001,4.0,https://api.spotify.com/v1/tracks/6IBFzDRLBdlY1HMgqakOqM,audio_features,spotify:track:6IBFzDRLBdlY1HMgqakOqM,0.558
24,Ruben Mandolini,No One Else,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/5ojkzBcH855QNuGwYbkdAu,3B,0.808,413659.0,0.736,5ojkzBcH855QNuGwYbkdAu,0.9,1.0,0.0967,-7.573,1.0,0.0632,123.018,4.0,https://api.spotify.com/v1/tracks/5ojkzBcH855QNuGwYbkdAu,audio_features,spotify:track:5ojkzBcH855QNuGwYbkdAu,0.36
25,Cerrone,Supernature,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/7Gq0mwnsctEFGsneABnNv3,4A,0.619,585375.0,0.948,7Gq0mwnsctEFGsneABnNv3,0.22,5.0,0.199,-6.641,0.0,0.0432,123.016,4.0,https://api.spotify.com/v1/tracks/7Gq0mwnsctEFGsneABnNv3,audio_features,spotify:track:7Gq0mwnsctEFGsneABnNv3,0.82
26,Stevie V,Dirty Cash,Funkerman Bumpy Mix,0.00129,https://api.spotify.com/v1/audio-analysis/3lcUQs5nyrjoHpQR9Vo2aA,4A,0.757,243133.0,0.83,3lcUQs5nyrjoHpQR9Vo2aA,0.00741,5.0,0.0877,-13.169,0.0,0.0413,120.883,4.0,https://api.spotify.com/v1/tracks/3lcUQs5nyrjoHpQR9Vo2aA,audio_features,spotify:track:3lcUQs5nyrjoHpQR9Vo2aA,0.925
27,Stan Garac,Summer Xtasy,HALL OF FAME,0.002,https://api.spotify.com/v1/audio-analysis/6qnNhNaVWuwBOQ9cigD4hm,2A,0.846,407000.0,0.932,6qnNhNaVWuwBOQ9cigD4hm,0.908,3.0,0.0789,-6.693,0.0,0.0724,122.997,4.0,https://api.spotify.com/v1/tracks/6qnNhNaVWuwBOQ9cigD4hm,audio_features,spotify:track:6qnNhNaVWuwBOQ9cigD4hm,0.551
28,Habischman,Closure,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/0iRcGmF580GQs5gwIkEASX,3B,0.791,240000.0,0.76,0iRcGmF580GQs5gwIkEASX,0.917,1.0,0.107,-8.905,1.0,0.0627,122.002,4.0,https://api.spotify.com/v1/tracks/0iRcGmF580GQs5gwIkEASX,audio_features,spotify:track:0iRcGmF580GQs5gwIkEASX,0.368
29,Inner City,Pennies From Heaven,unknown,0.0643,https://api.spotify.com/v1/audio-analysis/4oplsE0Efqx5lWT3n9EGLb,8A,0.73,259480.0,0.798,4oplsE0Efqx5lWT3n9EGLb,0.0611,9.0,0.178,-8.554,0.0,0.0408,123.005,4.0,https://api.spotify.com/v1/tracks/4oplsE0Efqx5lWT3n9EGLb,audio_features,spotify:track:4oplsE0Efqx5lWT3n9EGLb,0.709
30,Giorgio Moroder,The Chase,David Mayer Remix,0.00199,https://api.spotify.com/v1/audio-analysis/2DaAnkgQeRBPpO9SMJnb2J,9A,0.689,485854.0,0.877,2DaAnkgQeRBPpO9SMJnb2J,0.891,4.0,0.0562,-7.198,0.0,0.0565,123.011,4.0,https://api.spotify.com/v1/tracks/2DaAnkgQeRBPpO9SMJnb2J,audio_features,spotify:track:2DaAnkgQeRBPpO9SMJnb2J,0.687
31,Can,Vitamin C,Funkerman Remix,0.00669,https://api.spotify.com/v1/audio-analysis/1tzXnPndBrd2G5GXrOBc1c,9A,0.643,214066.0,0.644,1tzXnPndBrd2G5GXrOBc1c,0.673,4.0,0.162,-12.615,0.0,0.0462,117.225,4.0,https://api.spotify.com/v1/tracks/1tzXnPndBrd2G5GXrOBc1c,audio_features,spotify:track:1tzXnPndBrd2G5GXrOBc1c,0.853
32,"Warren G,Nate Dogg",Regulate,unknown,0.29,https://api.spotify.com/v1/audio-analysis/7nYvUtkQMx1v80S2FH2s9J,10A,0.845,248867.0,0.51,7nYvUtkQMx1v80S2FH2s9J,2.39e-06,11.0,0.114,-13.064,0.0,0.224,95.265,4.0,https://api.spotify.com/v1/tracks/7nYvUtkQMx1v80S2FH2s9J,audio_features,spotify:track:7nYvUtkQMx1v80S2FH2s9J,0.74
