,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Showtek,TNT aka Technoboy 'N' Tuneboy",Mellow,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
11,Rave Vegas,To The Top,CALVO Edit,0.344,https://api.spotify.com/v1/audio-analysis/277afeKVpl52K5duH1EG6d,10A,0.697,183810.0,0.952,277afeKVpl52K5duH1EG6d,0.000278,11.0,0.203,-4.005,0.0,0.193,126.04,4.0,https://api.spotify.com/v1/tracks/277afeKVpl52K5duH1EG6d,audio_features,spotify:track:277afeKVpl52K5duH1EG6d,0.428
12,"Steve Aoki,Bad Royale,Big Gigantic,Ma$e","$4,000,000",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
13,Throttle X Niko The Kid,Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
14,"CALVO,Ne",Yo,CALVO Mashup,0.499,https://api.spotify.com/v1/audio-analysis/6erAdRJqqrRDxwM3cacjIj,9A,0.773,130840.0,0.323,6erAdRJqqrRDxwM3cacjIj,0.738,4.0,0.158,-15.882,0.0,0.191,86.004,4.0,https://api.spotify.com/v1/tracks/6erAdRJqqrRDxwM3cacjIj,audio_features,spotify:track:6erAdRJqqrRDxwM3cacjIj,0.559
15,CALVO,In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
16,Rave Vegas,Right Now,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/4rl97dn2OF4kQkxR0ctrq8,5A,0.651,177619.0,0.942,4rl97dn2OF4kQkxR0ctrq8,0.00603,0.0,0.423,-3.386,0.0,0.0702,125.999,4.0,https://api.spotify.com/v1/tracks/4rl97dn2OF4kQkxR0ctrq8,audio_features,spotify:track:4rl97dn2OF4kQkxR0ctrq8,0.399
17,"Freischwimmer,Little Chaos",All That She Wants,Freischwimmer Remix,0.000689,https://api.spotify.com/v1/audio-analysis/0flQkOaKwnke0Y3cg0Pp5G,5A,0.704,266027.0,0.877,0flQkOaKwnke0Y3cg0Pp5G,0.00608,0.0,0.344,-4.65,0.0,0.0582,125.011,4.0,https://api.spotify.com/v1/tracks/0flQkOaKwnke0Y3cg0Pp5G,audio_features,spotify:track:0flQkOaKwnke0Y3cg0Pp5G,0.678
18,Falko Niestolik,Bring It Back,PLANET PUNK,0.00108,https://api.spotify.com/v1/audio-analysis/1MA5ZOd76YWTOyJdLBO1jK,9B,0.728,217984.0,0.957,1MA5ZOd76YWTOyJdLBO1jK,0.0734,7.0,0.0446,-2.61,1.0,0.0575,125.995,4.0,https://api.spotify.com/v1/tracks/1MA5ZOd76YWTOyJdLBO1jK,audio_features,spotify:track:1MA5ZOd76YWTOyJdLBO1jK,0.226
19,Perfect Pitch,Feel Good,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/5ciJJcQgfAi4zYmgqTbOu4,2A,0.663,188964.0,0.857,5ciJJcQgfAi4zYmgqTbOu4,0.231,3.0,0.0857,-3.219,0.0,0.0338,128.013,4.0,https://api.spotify.com/v1/tracks/5ciJJcQgfAi4zYmgqTbOu4,audio_features,spotify:track:5ciJJcQgfAi4zYmgqTbOu4,0.284
