,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ayla,Ayla,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
1,Robert Nickson,Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
2,Alex Di Stefano,What's The Catch,unknown,,,,,,,,,,,,,,,,,,,
3,Onur Ates,Unforgettable,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/2sbYkHYBCSarL4VosS5uBQ,10A,0.471,408000.0,0.98,2sbYkHYBCSarL4VosS5uBQ,0.832,11.0,0.0396,-6.0,0.0,0.0793,138.012,4.0,https://api.spotify.com/v1/tracks/2sbYkHYBCSarL4VosS5uBQ,audio_features,spotify:track:2sbYkHYBCSarL4VosS5uBQ,0.484
4,"Dash Berlin,Roxanne Emery",Shelter,Driftmoon 2K17 Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
5,Armin van Buuren,This Is A Test,Shinovi Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2wMDRfDDIYlTCe9uo9pG7f,1B,0.71,200167.0,0.856,2wMDRfDDIYlTCe9uo9pG7f,0.0833,11.0,0.141,-6.147,1.0,0.18,138.008,4.0,https://api.spotify.com/v1/tracks/2wMDRfDDIYlTCe9uo9pG7f,audio_features,spotify:track:2wMDRfDDIYlTCe9uo9pG7f,0.385
6,Ozkan Berber,Bifrost,unknown,5.69e-05,https://api.spotify.com/v1/audio-analysis/0e1FGQacVLsf0Ig4wN1Hob,11A,0.462,457671.0,0.996,0e1FGQacVLsf0Ig4wN1Hob,0.796,6.0,0.909,-8.55,0.0,0.0853,138.987,4.0,https://api.spotify.com/v1/tracks/0e1FGQacVLsf0Ig4wN1Hob,audio_features,spotify:track:0e1FGQacVLsf0Ig4wN1Hob,0.105
7,"Andre Visior,Mind X",Eclipse,BLACK HOLE,0.000183,https://api.spotify.com/v1/audio-analysis/56LxgzGI9vLW2WYRLZON0e,2B,0.433,264156.0,0.831,56LxgzGI9vLW2WYRLZON0e,0.918,6.0,0.212,-12.193,1.0,0.0542,137.963,4.0,https://api.spotify.com/v1/tracks/56LxgzGI9vLW2WYRLZON0e,audio_features,spotify:track:56LxgzGI9vLW2WYRLZON0e,0.206
8,"Sean Tyas,Darren Porter",The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
9,Elles De Graaf,Tears From The Moon,Steve Allen & Kinetica Remix,4.56e-05,https://api.spotify.com/v1/audio-analysis/2LFSRyC7nhFGNyS8ceZ6s9,11B,0.465,382069.0,1.0,2LFSRyC7nhFGNyS8ceZ6s9,0.473,9.0,0.132,-5.273,1.0,0.1,139.993,4.0,https://api.spotify.com/v1/tracks/2LFSRyC7nhFGNyS8ceZ6s9,audio_features,spotify:track:2LFSRyC7nhFGNyS8ceZ6s9,0.142
10,Cenk Eroge,Disillusion,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/4Bj9PcTfMxrCuuijDLBDel,8A,0.69,469732.0,0.97,4Bj9PcTfMxrCuuijDLBDel,0.808,9.0,0.0881,-8.733,0.0,0.263,140.002,4.0,https://api.spotify.com/v1/tracks/4Bj9PcTfMxrCuuijDLBDel,audio_features,spotify:track:4Bj9PcTfMxrCuuijDLBDel,0.0748
