,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"CamelPhat,Elderbrook",Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
1,"Mark Knight,Green Velvet,René Amesz",Live Stream,unknown,0.000874,https://api.spotify.com/v1/audio-analysis/4a0aQKQ59K9owKjzg9c5N9,9A,0.695,245902.0,0.911,4a0aQKQ59K9owKjzg9c5N9,0.852,4.0,0.688,-3.732,0.0,0.059,122.008,4.0,https://api.spotify.com/v1/tracks/4a0aQKQ59K9owKjzg9c5N9,audio_features,spotify:track:4a0aQKQ59K9owKjzg9c5N9,0.388
2,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
3,KiNK,Perth,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
4,"Claptone,George Kranz",The Drums,Din Daa Daa,0.0414,https://api.spotify.com/v1/audio-analysis/3GxbXFWlq6Qseg4wHJ13qF,9A,0.788,206441.0,0.96,3GxbXFWlq6Qseg4wHJ13qF,0.822,4.0,0.0604,-5.923,0.0,0.0472,121.999,4.0,https://api.spotify.com/v1/tracks/3GxbXFWlq6Qseg4wHJ13qF,audio_features,spotify:track:3GxbXFWlq6Qseg4wHJ13qF,0.718
5,"The Magician,TCTS,Sam Sure",Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
6,Tchami,Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
7,"Duke Dumont x Gorgon City,Naations",Real Life,UMG,,,,,,,,,,,,,,,,,,,
8,Pnau,Go Bang,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/15Xt2CmLqrLJ0uBlDEEimX,10B,0.603,189493.0,0.882,15Xt2CmLqrLJ0uBlDEEimX,0.0132,2.0,0.241,-3.13,1.0,0.0338,120.996,4.0,https://api.spotify.com/v1/tracks/15Xt2CmLqrLJ0uBlDEEimX,audio_features,spotify:track:15Xt2CmLqrLJ0uBlDEEimX,0.507
9,Chris Lake,I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
