,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Emphasis,Light It Up,BE YOURSELF,0.00908,https://api.spotify.com/v1/audio-analysis/48eAGNddGvkdIh7KnONiI8,6B,0.561,233600.0,0.939,48eAGNddGvkdIh7KnONiI8,0.000681,10.0,0.349,-3.985,1.0,0.0486,150.048,4.0,https://api.spotify.com/v1/tracks/48eAGNddGvkdIh7KnONiI8,audio_features,spotify:track:48eAGNddGvkdIh7KnONiI8,0.252
11,"Focuz,Voltcraft",Get Back,BE YOURSELF,0.00409,https://api.spotify.com/v1/audio-analysis/2e7mVEy44WB41nniaSxxSB,2B,0.446,163300.0,0.871,2e7mVEy44WB41nniaSxxSB,0.0,6.0,0.579,-4.687,1.0,0.041,150.056,4.0,https://api.spotify.com/v1/tracks/2e7mVEy44WB41nniaSxxSB,audio_features,spotify:track:2e7mVEy44WB41nniaSxxSB,0.0904
12,50 Hz,Get High,BE YOURSELF,0.000805,https://api.spotify.com/v1/audio-analysis/4braLAkcO4K73drLt8QTCj,3A,0.528,172800.0,0.831,4braLAkcO4K73drLt8QTCj,0.000807,10.0,0.152,-4.276,0.0,0.0364,74.989,4.0,https://api.spotify.com/v1/tracks/4braLAkcO4K73drLt8QTCj,audio_features,spotify:track:4braLAkcO4K73drLt8QTCj,0.278
13,"Euphorizer,Gabriel Paxon",Rainbows,BE YOURSELF,0.0135,https://api.spotify.com/v1/audio-analysis/44HCNQNR0LaImQ8oDQvhsC,9B,0.531,217625.0,0.827,44HCNQNR0LaImQ8oDQvhsC,0.000108,7.0,0.105,-3.72,1.0,0.0361,149.89,4.0,https://api.spotify.com/v1/tracks/44HCNQNR0LaImQ8oDQvhsC,audio_features,spotify:track:44HCNQNR0LaImQ8oDQvhsC,0.207
14,Dark Pact,The Truth,BE YOURSELF,0.000116,https://api.spotify.com/v1/audio-analysis/7kdzgshCYZqxyeMx7qM95L,9A,0.545,154822.0,0.957,7kdzgshCYZqxyeMx7qM95L,0.674,4.0,0.106,-2.793,0.0,0.0464,155.033,4.0,https://api.spotify.com/v1/tracks/7kdzgshCYZqxyeMx7qM95L,audio_features,spotify:track:7kdzgshCYZqxyeMx7qM95L,0.185
15,Audio Junkz,I Am Sin,BE YOURSELF,0.166,https://api.spotify.com/v1/audio-analysis/13V9mpNjkkn4ahQXWIaIpr,3B,0.581,206617.0,0.971,13V9mpNjkkn4ahQXWIaIpr,1.16e-06,1.0,0.242,-4.496,1.0,0.101,76.477,4.0,https://api.spotify.com/v1/tracks/13V9mpNjkkn4ahQXWIaIpr,audio_features,spotify:track:13V9mpNjkkn4ahQXWIaIpr,0.374
16,Low,E & Zero Sanity,BE YOURSELF,,,,,,,,,,,,,,,,,,,
17,Euphorizer,Wilderness,BE YOURSELF,0.00796,https://api.spotify.com/v1/audio-analysis/7zxBYi7R9xQ9deMMhJt1iX,10B,0.475,225604.0,0.889,7zxBYi7R9xQ9deMMhJt1iX,0.363,2.0,0.0909,-4.634,1.0,0.0392,149.998,4.0,https://api.spotify.com/v1/tracks/7zxBYi7R9xQ9deMMhJt1iX,audio_features,spotify:track:7zxBYi7R9xQ9deMMhJt1iX,0.528
18,"MVTATE,Nomi",Sunlight,BE YOURSELF,0.0077,https://api.spotify.com/v1/audio-analysis/61iHa50gyEEHhyQ2GaRQu6,11A,0.568,217350.0,0.913,61iHa50gyEEHhyQ2GaRQu6,0.136,6.0,0.427,-3.822,0.0,0.0397,150.014,4.0,https://api.spotify.com/v1/tracks/61iHa50gyEEHhyQ2GaRQu6,audio_features,spotify:track:61iHa50gyEEHhyQ2GaRQu6,0.191
19,Dark Pact,Get Out Of My Head,BE YOURSELF,0.00192,https://api.spotify.com/v1/audio-analysis/29KnmetLygGJBX4tJNthzL,11A,0.397,166053.0,0.876,29KnmetLygGJBX4tJNthzL,0.23,6.0,0.181,-2.258,0.0,0.0355,155.085,4.0,https://api.spotify.com/v1/tracks/29KnmetLygGJBX4tJNthzL,audio_features,spotify:track:29KnmetLygGJBX4tJNthzL,0.293
20,Low,E & Zero Sanity,BE YOURSELF,,,,,,,,,,,,,,,,,,,
21,Funkomaticz,Reality,BE YOURSELF,0.0212,https://api.spotify.com/v1/audio-analysis/0fFXgoriQaAjfvdepEY4Nm,11A,0.423,234862.0,0.857,0fFXgoriQaAjfvdepEY4Nm,0.00177,6.0,0.13,-5.533,0.0,0.056,149.983,4.0,https://api.spotify.com/v1/tracks/0fFXgoriQaAjfvdepEY4Nm,audio_features,spotify:track:0fFXgoriQaAjfvdepEY4Nm,0.208
22,LNY TNZ,Burn It Down,Crude Intentions Remix,0.0213,https://api.spotify.com/v1/audio-analysis/1puVz9xhNNA4JaTOK8BDE4,11A,0.529,227212.0,0.941,1puVz9xhNNA4JaTOK8BDE4,2.08e-05,6.0,0.363,-4.074,0.0,0.0596,149.854,4.0,https://api.spotify.com/v1/tracks/1puVz9xhNNA4JaTOK8BDE4,audio_features,spotify:track:1puVz9xhNNA4JaTOK8BDE4,0.313
23,"Outta Control,Hannah Stacia",Isolated,BE YOURSELF,,,,,,,,,,,,,,,,,,,
24,"Activator,Francesco Zeta",Delhi,BE YOURSELF,0.0231,https://api.spotify.com/v1/audio-analysis/0z14Q9Je4GxIyxhlwfq0lu,4A,0.508,221067.0,0.971,0z14Q9Je4GxIyxhlwfq0lu,0.67,5.0,0.0923,-3.202,0.0,0.0515,149.99,4.0,https://api.spotify.com/v1/tracks/0z14Q9Je4GxIyxhlwfq0lu,audio_features,spotify:track:0z14Q9Je4GxIyxhlwfq0lu,0.0408
25,"Archetypez,Activist",Incoming,BE YOURSELF,0.012,https://api.spotify.com/v1/audio-analysis/7oecngfE0pNH6Wq2oWEboE,3B,0.502,222398.0,0.974,7oecngfE0pNH6Wq2oWEboE,0.0615,1.0,0.395,-4.444,1.0,0.0815,154.966,4.0,https://api.spotify.com/v1/tracks/7oecngfE0pNH6Wq2oWEboE,audio_features,spotify:track:7oecngfE0pNH6Wq2oWEboE,0.142
26,D,Attack,BE YOURSELF,0.96,https://api.spotify.com/v1/audio-analysis/6oXsBEnYSqNAvJ4zmqfHHI,6B,0.685,217280.0,0.612,6oXsBEnYSqNAvJ4zmqfHHI,1.31e-06,10.0,0.559,-8.974,1.0,0.902,88.776,3.0,https://api.spotify.com/v1/tracks/6oXsBEnYSqNAvJ4zmqfHHI,audio_features,spotify:track:6oXsBEnYSqNAvJ4zmqfHHI,0.536
27,Marco V,Godd,Adaro Remix,0.257,https://api.spotify.com/v1/audio-analysis/5JiWclyl6737IAfgo3MO6E,2A,0.425,286064.0,0.981,5JiWclyl6737IAfgo3MO6E,8.31e-06,3.0,0.532,-2.449,0.0,0.295,155.18,4.0,https://api.spotify.com/v1/tracks/5JiWclyl6737IAfgo3MO6E,audio_features,spotify:track:5JiWclyl6737IAfgo3MO6E,0.0439
28,"Firelite,Archetypez",Reckoning,BE YOURSELF,0.19,https://api.spotify.com/v1/audio-analysis/1x7ctJzNurmdvAEtCHvjVp,4A,0.423,185036.0,0.976,1x7ctJzNurmdvAEtCHvjVp,0.0456,5.0,0.169,-3.014,0.0,0.202,154.997,4.0,https://api.spotify.com/v1/tracks/1x7ctJzNurmdvAEtCHvjVp,audio_features,spotify:track:1x7ctJzNurmdvAEtCHvjVp,0.0993
29,"Heatwavez,Euphorizer",Paranoia,BE YOURSELF,0.0126,https://api.spotify.com/v1/audio-analysis/7LzNTMZSTQNVFcfoDIEfvo,4A,0.452,214504.0,0.901,7LzNTMZSTQNVFcfoDIEfvo,0.0333,5.0,0.319,-3.849,0.0,0.0701,149.914,4.0,https://api.spotify.com/v1/tracks/7LzNTMZSTQNVFcfoDIEfvo,audio_features,spotify:track:7LzNTMZSTQNVFcfoDIEfvo,0.275
30,Phantom,Alive,BE YOURSELF,0.00749,https://api.spotify.com/v1/audio-analysis/40DxcsKoGqY4FFmMMR3DJ4,8B,0.556,247204.0,0.813,40DxcsKoGqY4FFmMMR3DJ4,0.0,0.0,0.344,-7.869,1.0,0.0391,151.85,4.0,https://api.spotify.com/v1/tracks/40DxcsKoGqY4FFmMMR3DJ4,audio_features,spotify:track:40DxcsKoGqY4FFmMMR3DJ4,0.717
31,Recoder,Journey,BE YOURSELF,0.00782,https://api.spotify.com/v1/audio-analysis/5g80hvgmELAwCUUyqHcauz,3B,0.471,257600.0,0.98,5g80hvgmELAwCUUyqHcauz,0.00571,1.0,0.366,-4.476,1.0,0.062,150.039,4.0,https://api.spotify.com/v1/tracks/5g80hvgmELAwCUUyqHcauz,audio_features,spotify:track:5g80hvgmELAwCUUyqHcauz,0.322
32,Scale,Rise Of The Machines,Shutdown Festival Anthem,0.0019,https://api.spotify.com/v1/audio-analysis/2XAExGS7uvzh3dqUkqb6dV,4A,0.463,214100.0,0.973,2XAExGS7uvzh3dqUkqb6dV,0.0516,5.0,0.353,-4.063,0.0,0.107,150.133,4.0,https://api.spotify.com/v1/tracks/2XAExGS7uvzh3dqUkqb6dV,audio_features,spotify:track:2XAExGS7uvzh3dqUkqb6dV,0.123
33,Re,Vamp ft. The Entranced,BE YOURSELF,,,,,,,,,,,,,,,,,,,
34,Dark Pact,Respect,BE YOURSELF,0.0953,https://api.spotify.com/v1/audio-analysis/35gvIwjTYcmgEEDI7qCtvp,9B,0.507,160654.0,0.974,35gvIwjTYcmgEEDI7qCtvp,5.13e-05,7.0,0.219,-3.74,1.0,0.304,154.864,4.0,https://api.spotify.com/v1/tracks/35gvIwjTYcmgEEDI7qCtvp,audio_features,spotify:track:35gvIwjTYcmgEEDI7qCtvp,0.173
35,Phantom,Powers,BE YOURSELF,0.0534,https://api.spotify.com/v1/audio-analysis/7bbsQ20P1vPQpE5QvkouLI,1A,0.666,198669.0,0.726,7bbsQ20P1vPQpE5QvkouLI,0.035,8.0,0.654,-7.434,0.0,0.039,119.942,4.0,https://api.spotify.com/v1/tracks/7bbsQ20P1vPQpE5QvkouLI,audio_features,spotify:track:7bbsQ20P1vPQpE5QvkouLI,0.343
36,Sensation,The Anthem 2004,Zany Remix,0.0156,https://api.spotify.com/v1/audio-analysis/4xvJVZKtwij3x4wmuDMRqr,4B,0.543,171200.0,0.463,4xvJVZKtwij3x4wmuDMRqr,0.916,8.0,0.707,-9.941,1.0,0.0445,75.021,4.0,https://api.spotify.com/v1/tracks/4xvJVZKtwij3x4wmuDMRqr,audio_features,spotify:track:4xvJVZKtwij3x4wmuDMRqr,0.166
37,Phantom,Slow Down,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/32XyYBoD1YObRRUSDloxY2,6A,0.271,192500.0,0.887,32XyYBoD1YObRRUSDloxY2,0.538,7.0,0.157,-5.244,0.0,0.053,146.331,4.0,https://api.spotify.com/v1/tracks/32XyYBoD1YObRRUSDloxY2,audio_features,spotify:track:32XyYBoD1YObRRUSDloxY2,0.298
