,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Kris Kross Amsterdam,Conor Maynard,Ty Dolla $ign",Are You Sure?,unknown,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
1,Billy The Kit,Macarena,unknown,,,,,,,,,,,,,,,,,,,
2,"Ronnie Flex,Frenna",Energie,prod. Boaz Van De Beatz Ronnie Flex & Afro Bros,0.102,https://api.spotify.com/v1/audio-analysis/3CS95zUyP8LhcWRe4PBQNc,1B,0.848,165534.0,0.598,3CS95zUyP8LhcWRe4PBQNc,0.0,11.0,0.151,-7.087,1.0,0.214,100.001,4.0,https://api.spotify.com/v1/tracks/3CS95zUyP8LhcWRe4PBQNc,audio_features,spotify:track:3CS95zUyP8LhcWRe4PBQNc,0.678
3,"Major Lazer,Nyla",Light It Up,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
4,"Bizzey,Jozo,Kraantje Pappie",Traag,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/26rVJH5zUQ7Yihz6c850Sn,8B,0.84,189619.0,0.872,26rVJH5zUQ7Yihz6c850Sn,0.0202,0.0,0.132,-4.64,1.0,0.0708,100.019,4.0,https://api.spotify.com/v1/tracks/26rVJH5zUQ7Yihz6c850Sn,audio_features,spotify:track:26rVJH5zUQ7Yihz6c850Sn,0.631
5,Wham!,Last Christmas,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,10B,0.735,262960.0,0.478,2FRnf9qhLbvw8fu4IBXx78,2.48e-06,2.0,0.355,-12.472,1.0,0.0293,107.682,4.0,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,audio_features,spotify:track:2FRnf9qhLbvw8fu4IBXx78,0.947
6,"The Chainsmokers,Coldplay",Something Just Like This,ID Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
7,Toto,Africa,unknown,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,11B,0.671,295893.0,0.373,2374M0fQpWi3dLnB54qaLX,7.95e-05,9.0,0.0481,-18.064,1.0,0.0323,92.717,4.0,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,audio_features,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
8,Ed Sheeran,Shape Of You,WARNER,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
9,"Calvin Harris,Pharrell Williams,Katy Perry,Big Sean",Feels,SONY,0.0642,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,10A,0.893,223413.0,0.745,5bcTCxgc7xVfSaMV3RuVke,0.0,11.0,0.0943,-3.105,0.0,0.0571,101.018,4.0,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,audio_features,spotify:track:5bcTCxgc7xVfSaMV3RuVke,0.872
