,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Rude Awakening,Crop Circle Making Dominating Whore Abuser,unknown,0.202,https://api.spotify.com/v1/audio-analysis/3Vi7VBYMfflrb2z6sdwn9B,8A,0.555,224406.0,0.993,3Vi7VBYMfflrb2z6sdwn9B,4.87e-06,9.0,0.764,-0.694,0.0,0.153,179.966,4.0,https://api.spotify.com/v1/tracks/3Vi7VBYMfflrb2z6sdwn9B,audio_features,spotify:track:3Vi7VBYMfflrb2z6sdwn9B,0.302
15,DJIPE,Worldrot,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/5DStB3RDnoFPH6SfIuj21y,2B,0.482,271510.0,0.986,5DStB3RDnoFPH6SfIuj21y,0.471,6.0,0.241,-2.085,1.0,0.279,185.042,4.0,https://api.spotify.com/v1/tracks/5DStB3RDnoFPH6SfIuj21y,audio_features,spotify:track:5DStB3RDnoFPH6SfIuj21y,0.0889
16,"Dither,Igneon System",Murder Shit,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/1cl7AAP4yDRh5erGrJuE52,7B,0.621,260757.0,0.995,1cl7AAP4yDRh5erGrJuE52,5.08e-06,5.0,0.12,-0.528,1.0,0.291,185.076,4.0,https://api.spotify.com/v1/tracks/1cl7AAP4yDRh5erGrJuE52,audio_features,spotify:track:1cl7AAP4yDRh5erGrJuE52,0.104
17,Sa†an,Beast,unknown,,,,,,,,,,,,,,,,,,,
18,DJIPE,No God,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1gyZ4liYtVXSR6z9QnR7fb,10B,0.456,256085.0,0.99,1gyZ4liYtVXSR6z9QnR7fb,0.269,2.0,0.166,-1.728,1.0,0.383,185.061,4.0,https://api.spotify.com/v1/tracks/1gyZ4liYtVXSR6z9QnR7fb,audio_features,spotify:track:1gyZ4liYtVXSR6z9QnR7fb,0.138
19,Unexist,Attack,Dither Remix,0.159,https://api.spotify.com/v1/audio-analysis/0nDCtPiP1wvWHTkdsYiaWG,10B,0.67,257645.0,0.996,0nDCtPiP1wvWHTkdsYiaWG,0.461,2.0,0.0762,-0.577,1.0,0.113,95.011,4.0,https://api.spotify.com/v1/tracks/0nDCtPiP1wvWHTkdsYiaWG,audio_features,spotify:track:0nDCtPiP1wvWHTkdsYiaWG,0.0827
20,Sei2ure,You're Finished,unknown,,,,,,,,,,,,,,,,,,,
21,DaY,mar,unknown,0.548,https://api.spotify.com/v1/audio-analysis/6fpyy51pjlkuYFf3HmexzR,10B,0.643,172000.0,0.654,6fpyy51pjlkuYFf3HmexzR,0.001,2.0,0.0847,-9.953,1.0,0.0299,124.001,4.0,https://api.spotify.com/v1/tracks/6fpyy51pjlkuYFf3HmexzR,audio_features,spotify:track:6fpyy51pjlkuYFf3HmexzR,0.575
22,Igneon System,Push It To The Limit,unknown,0.291,https://api.spotify.com/v1/audio-analysis/6x7bskualVW7RQfZLFOa2a,9B,0.565,233862.0,0.983,6x7bskualVW7RQfZLFOa2a,0.00287,7.0,0.364,0.758,1.0,0.248,195.052,4.0,https://api.spotify.com/v1/tracks/6x7bskualVW7RQfZLFOa2a,audio_features,spotify:track:6x7bskualVW7RQfZLFOa2a,0.461
23,Sa†an,Meat,unknown,,,,,,,,,,,,,,,,,,,
24,I:Gor,Loaded & Cocked,unknown,,,,,,,,,,,,,,,,,,,
25,Igneon System,The Beatdown,unknown,,,,,,,,,,,,,,,,,,,
26,Igneon System,Headknocker,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/35MY6NbCUMbkx4hfoGATK5,9B,0.818,282369.0,0.877,35MY6NbCUMbkx4hfoGATK5,0.0101,7.0,0.0638,-3.561,1.0,0.219,100.021,3.0,https://api.spotify.com/v1/tracks/35MY6NbCUMbkx4hfoGATK5,audio_features,spotify:track:35MY6NbCUMbkx4hfoGATK5,0.497
27,Dolphin,The Reigning Bludcart,unknown,,,,,,,,,,,,,,,,,,,
28,I:Gor,Public Enemy,unknown,,,,,,,,,,,,,,,,,,,
29,The Outside Agency,Locker Room Talk,unknown,0.169,https://api.spotify.com/v1/audio-analysis/56nDXVXVGLbITsG0ciD7CF,3B,0.711,335920.0,0.989,56nDXVXVGLbITsG0ciD7CF,0.0,1.0,0.248,0.257,1.0,0.301,99.978,4.0,https://api.spotify.com/v1/tracks/56nDXVXVGLbITsG0ciD7CF,audio_features,spotify:track:56nDXVXVGLbITsG0ciD7CF,0.537
30,I:Gor,Icebreaker,Innominate Remix,,,,,,,,,,,,,,,,,,,
31,"Khaoz Engine,Xaturate",Straight To The Cut,unknown,,,,,,,,,,,,,,,,,,,
32,"The DJ Producer,Hellfish,Dolphin",The Tribe Of XTRM,unknown,,,,,,,,,,,,,,,,,,,
33,Hellfish,Serious Evil Shit Mission 4,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/2Y6UHYvMesh3cGEvqQaCq1,3A,0.619,326320.0,0.996,2Y6UHYvMesh3cGEvqQaCq1,3.12e-05,10.0,0.355,-1.104,0.0,0.26,105.008,4.0,https://api.spotify.com/v1/tracks/2Y6UHYvMesh3cGEvqQaCq1,audio_features,spotify:track:2Y6UHYvMesh3cGEvqQaCq1,0.0941
34,N,Vitral & Igneon System,Innominate Remix,,,,,,,,,,,,,,,,,,,
35,Moby,Go,Dolphin Remix,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
