,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Tim Van Werd,Max Landry",Belong,Acoustic Opening,0.321,https://api.spotify.com/v1/audio-analysis/6cCmEYEE8L2KYRA5v6YPIK,4A,0.74,213750.0,0.94,6cCmEYEE8L2KYRA5v6YPIK,0.283,5.0,0.251,-4.78,0.0,0.0619,127.98,4.0,https://api.spotify.com/v1/tracks/6cCmEYEE8L2KYRA5v6YPIK,audio_features,spotify:track:6cCmEYEE8L2KYRA5v6YPIK,0.368
1,"WILL K,Calvin Harris,Disciples",Cafe Leche,Tim Van Werd Mashup,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
2,WILL K,Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
3,"Calvin Harris,Disciples,Ina Wroldsen",How Deep Is Your Love,Acappella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
4,"Tim Van Werd,Justin Strikes",La Palma,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/28kaNadmSVWBx4o1wE0bTN,2B,0.734,251429.0,0.96,28kaNadmSVWBx4o1wE0bTN,0.812,6.0,0.11,-1.478,1.0,0.0607,126.01,4.0,https://api.spotify.com/v1/tracks/28kaNadmSVWBx4o1wE0bTN,audio_features,spotify:track:28kaNadmSVWBx4o1wE0bTN,0.371
5,"Drop Department,SuitStatic",Manea,unknown,0.167,https://api.spotify.com/v1/audio-analysis/7xeg9vXJ8fCZhk2vUmS7U3,8A,0.649,187568.0,0.998,7xeg9vXJ8fCZhk2vUmS7U3,0.936,9.0,0.312,-1.08,0.0,0.149,126.078,4.0,https://api.spotify.com/v1/tracks/7xeg9vXJ8fCZhk2vUmS7U3,audio_features,spotify:track:7xeg9vXJ8fCZhk2vUmS7U3,0.505
6,"Tim Van Werd,Leandro Da Silva",Hot Sand,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4jzCT2lwZvQnDLHwWjtLb1,12A,0.674,190476.0,0.945,4jzCT2lwZvQnDLHwWjtLb1,0.53,1.0,0.361,-3.903,0.0,0.044,125.966,4.0,https://api.spotify.com/v1/tracks/4jzCT2lwZvQnDLHwWjtLb1,audio_features,spotify:track:4jzCT2lwZvQnDLHwWjtLb1,0.0799
7,"CamelPhat,Elderbrook",Cola,Mousse T Glitterbox Mix,0.125,https://api.spotify.com/v1/audio-analysis/2tVSShud5u0TmZ73ICTJze,2B,0.863,396013.0,0.776,2tVSShud5u0TmZ73ICTJze,0.625,6.0,0.104,-5.245,1.0,0.0488,121.996,4.0,https://api.spotify.com/v1/tracks/2tVSShud5u0TmZ73ICTJze,audio_features,spotify:track:2tVSShud5u0TmZ73ICTJze,0.601
8,"Block,Crown,Chris Marina",Make Love,It's Not Over,,,,,,,,,,,,,,,,,,,
9,"Provenzano,Federico Scavo",Folegandros,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
10,"The Cube Guys,Barbara Tucker",I Wanna Dance With Somebody,The Cube Guys 100th Mix,0.000744,https://api.spotify.com/v1/audio-analysis/4HS14fnpLpG8ArpULjhgSC,2B,0.852,401429.0,0.983,4HS14fnpLpG8ArpULjhgSC,0.145,6.0,0.0514,-2.279,1.0,0.0913,126.019,4.0,https://api.spotify.com/v1/tracks/4HS14fnpLpG8ArpULjhgSC,audio_features,spotify:track:4HS14fnpLpG8ArpULjhgSC,0.819
11,"Tom Staar,Gordon Edge",Itsa Trumpet Thing,SPINNIN',0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
12,The Bitch Hotel,Do U Wanna Dance,Marco Santoro Remix,0.00213,https://api.spotify.com/v1/audio-analysis/3sL5uUk0hSEJVIkh7Z6Gun,7B,0.721,375360.0,0.985,3sL5uUk0hSEJVIkh7Z6Gun,0.00849,5.0,0.0777,-3.065,1.0,0.07,125.003,4.0,https://api.spotify.com/v1/tracks/3sL5uUk0hSEJVIkh7Z6Gun,audio_features,spotify:track:3sL5uUk0hSEJVIkh7Z6Gun,0.629
13,Roulsen,The Club,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/4KGI6UQ1FhEdw3AP6VS8Ka,12A,0.822,163680.0,0.935,4KGI6UQ1FhEdw3AP6VS8Ka,0.4,1.0,0.157,-4.465,0.0,0.0434,124.935,4.0,https://api.spotify.com/v1/tracks/4KGI6UQ1FhEdw3AP6VS8Ka,audio_features,spotify:track:4KGI6UQ1FhEdw3AP6VS8Ka,0.594
