,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zac Waters,Chronosphere,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/3vW1YJSqpPqFsgYNmQjqqg,11A,0.631,292500.0,0.959,3vW1YJSqpPqFsgYNmQjqqg,0.869,6.0,0.072,-6.642,0.0,0.1,127.982,4.0,https://api.spotify.com/v1/tracks/3vW1YJSqpPqFsgYNmQjqqg,audio_features,spotify:track:3vW1YJSqpPqFsgYNmQjqqg,0.0346
1,LTN,Never Look Back,FSOE,0.0255,https://api.spotify.com/v1/audio-analysis/0HYwWXfPVyQAqORw4t5Ech,1A,0.64,209062.0,0.956,0HYwWXfPVyQAqORw4t5Ech,0.669,8.0,0.895,-6.269,0.0,0.0761,128.015,4.0,https://api.spotify.com/v1/tracks/0HYwWXfPVyQAqORw4t5Ech,audio_features,spotify:track:0HYwWXfPVyQAqORw4t5Ech,0.351
2,TheRio,Libra,FSOE,0.000309,https://api.spotify.com/v1/audio-analysis/63VBmj9JdZjbKyQYEG1mJK,1A,0.545,292500.0,0.979,63VBmj9JdZjbKyQYEG1mJK,0.79,8.0,0.214,-6.005,0.0,0.0556,128.002,4.0,https://api.spotify.com/v1/tracks/63VBmj9JdZjbKyQYEG1mJK,audio_features,spotify:track:63VBmj9JdZjbKyQYEG1mJK,0.179
3,Estiva,Barba,ARMADA,4.56e-05,https://api.spotify.com/v1/audio-analysis/5UCuCyeCuZIl7YjpOH5axk,1B,0.379,182855.0,0.907,5UCuCyeCuZIl7YjpOH5axk,0.739,11.0,0.25,-11.333,1.0,0.0403,125.927,4.0,https://api.spotify.com/v1/tracks/5UCuCyeCuZIl7YjpOH5axk,audio_features,spotify:track:5UCuCyeCuZIl7YjpOH5axk,0.213
4,"Joonas Hahmo,K",System,ARMADA,0.322,https://api.spotify.com/v1/audio-analysis/3YKJxb5MBdcS9NmMU8lI6s,4A,0.472,222222.0,0.92,3YKJxb5MBdcS9NmMU8lI6s,0.0,5.0,0.455,-3.257,0.0,0.082,81.024,4.0,https://api.spotify.com/v1/tracks/3YKJxb5MBdcS9NmMU8lI6s,audio_features,spotify:track:3YKJxb5MBdcS9NmMU8lI6s,0.416
5,Nhato,Ibuki,unknown,0.000267,https://api.spotify.com/v1/audio-analysis/36vNbfBPtJKD07tWmefqtm,2B,0.491,374156.0,0.958,36vNbfBPtJKD07tWmefqtm,0.748,6.0,0.0424,-4.013,1.0,0.0652,131.984,4.0,https://api.spotify.com/v1/tracks/36vNbfBPtJKD07tWmefqtm,audio_features,spotify:track:36vNbfBPtJKD07tWmefqtm,0.274
6,"Ferry Corsten,Gouryella",Venera,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
7,Sheridan Grout,The Last Word,BLACK HOLE,0.000671,https://api.spotify.com/v1/audio-analysis/1rOnRn5PvwGXMjWxzB6zIW,2B,0.536,254769.0,0.878,1rOnRn5PvwGXMjWxzB6zIW,0.0182,6.0,0.791,-5.661,1.0,0.0291,130.028,4.0,https://api.spotify.com/v1/tracks/1rOnRn5PvwGXMjWxzB6zIW,audio_features,spotify:track:1rOnRn5PvwGXMjWxzB6zIW,0.103
8,"FloE,J.Puchler,Aly Frank",Home,Eximinds Dub Mix,0.000503,https://api.spotify.com/v1/audio-analysis/138ZLechgURi4SM3XePwey,12A,0.542,322505.0,0.993,138ZLechgURi4SM3XePwey,0.949,1.0,0.145,-4.014,0.0,0.05,128.017,4.0,https://api.spotify.com/v1/tracks/138ZLechgURi4SM3XePwey,audio_features,spotify:track:138ZLechgURi4SM3XePwey,0.693
9,Alex Leavon,Far & Away,FSOE,0.000163,https://api.spotify.com/v1/audio-analysis/75T9WbYBJU0SVkxtsmmXDN,12B,0.572,225000.0,0.846,75T9WbYBJU0SVkxtsmmXDN,0.518,4.0,0.475,-3.628,1.0,0.0783,128.001,4.0,https://api.spotify.com/v1/tracks/75T9WbYBJU0SVkxtsmmXDN,audio_features,spotify:track:75T9WbYBJU0SVkxtsmmXDN,0.361
10,Marcus Santoro,Interior Exterior,FSOE,0.00184,https://api.spotify.com/v1/audio-analysis/7yCngZlvBTTmzwFcX8cgfX,12A,0.453,189375.0,0.937,7yCngZlvBTTmzwFcX8cgfX,0.886,1.0,0.316,-5.766,0.0,0.0996,128.012,4.0,https://api.spotify.com/v1/tracks/7yCngZlvBTTmzwFcX8cgfX,audio_features,spotify:track:7yCngZlvBTTmzwFcX8cgfX,0.415
11,"Abhishek Y2V,Amy Kirkpatrick",The Goddess,Emerge Remix,0.000324,https://api.spotify.com/v1/audio-analysis/7EOpDWAdeOzIW7ko432hBt,11A,0.559,202969.0,0.929,7EOpDWAdeOzIW7ko432hBt,0.466,6.0,0.432,-6.136,0.0,0.0528,127.983,4.0,https://api.spotify.com/v1/tracks/7EOpDWAdeOzIW7ko432hBt,audio_features,spotify:track:7EOpDWAdeOzIW7ko432hBt,0.0639
12,Alex Leavon,Secret Memories,FSOE,0.0116,https://api.spotify.com/v1/audio-analysis/1OZVyMRGienJ8PDS0P5oW9,11A,0.707,240000.0,0.762,1OZVyMRGienJ8PDS0P5oW9,0.792,6.0,0.0715,-4.583,0.0,0.0499,127.986,4.0,https://api.spotify.com/v1/tracks/1OZVyMRGienJ8PDS0P5oW9,audio_features,spotify:track:1OZVyMRGienJ8PDS0P5oW9,0.365
13,"Jason Ross,Lauren Ray",I Will Be There,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/4NLCARdc7JCp8Lg2gpjILU,12A,0.673,246629.0,0.813,4NLCARdc7JCp8Lg2gpjILU,0.00708,1.0,0.338,-6.003,0.0,0.051,128.004,4.0,https://api.spotify.com/v1/tracks/4NLCARdc7JCp8Lg2gpjILU,audio_features,spotify:track:4NLCARdc7JCp8Lg2gpjILU,0.0889
14,"Alex Leavon,Sue McLaren",Even After You're Gone,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/5uPh6WCVCmWkWuOOzMd2Sj,12B,0.439,206769.0,0.883,5uPh6WCVCmWkWuOOzMd2Sj,0.00639,4.0,0.34,-4.924,1.0,0.0474,130.012,4.0,https://api.spotify.com/v1/tracks/5uPh6WCVCmWkWuOOzMd2Sj,audio_features,spotify:track:5uPh6WCVCmWkWuOOzMd2Sj,0.0628
15,"Enzo,Eximinds",New York To Moscow,BLACK HOLE,0.000104,https://api.spotify.com/v1/audio-analysis/3nhfDBWhGc1R94RwLaZI2h,11A,0.515,356368.0,0.887,3nhfDBWhGc1R94RwLaZI2h,0.0783,6.0,0.0561,-6.076,0.0,0.0385,132.004,4.0,https://api.spotify.com/v1/tracks/3nhfDBWhGc1R94RwLaZI2h,audio_features,spotify:track:3nhfDBWhGc1R94RwLaZI2h,0.119
