,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Blasterjaxx,Timmy Trumpet",Narco,SPINNIN',0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
11,"Armin van Buuren,Sunnery James,Ryan Marciano",You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
12,Timmy Trumpet,Take Your Call,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4vRhTDlazlOcDNwSP4lUI8,4B,0.699,170420.0,0.974,4vRhTDlazlOcDNwSP4lUI8,0.253,8.0,0.336,-4.045,1.0,0.096,149.981,4.0,https://api.spotify.com/v1/tracks/4vRhTDlazlOcDNwSP4lUI8,audio_features,spotify:track:4vRhTDlazlOcDNwSP4lUI8,0.615
13,"TNT aka Technoboy 'N' Tuneboy,DJ Isaac",Power Hour,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/4jqNV6Wds36xTEN4RVjciO,12A,0.524,219061.0,0.994,4jqNV6Wds36xTEN4RVjciO,0.737,1.0,0.301,-3.198,0.0,0.0772,150.015,4.0,https://api.spotify.com/v1/tracks/4jqNV6Wds36xTEN4RVjciO,audio_features,spotify:track:4jqNV6Wds36xTEN4RVjciO,0.336
14,"Tiësto,Sevenn",BOOM,MR.BLACK Remix,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
15,"KSHMR,MARNIK,The Golden Army",Shiva,Sunburn 2017 Anthem,0.00495,https://api.spotify.com/v1/audio-analysis/2OmTzSUtti3Z1WjiiEnF26,2A,0.511,182700.0,0.971,2OmTzSUtti3Z1WjiiEnF26,0.0147,3.0,0.171,-2.956,0.0,0.236,140.048,4.0,https://api.spotify.com/v1/tracks/2OmTzSUtti3Z1WjiiEnF26,audio_features,spotify:track:2OmTzSUtti3Z1WjiiEnF26,0.56
16,"Toneshifterz,CAYO",Stand Together,Will Sparks Remix,0.0741,https://api.spotify.com/v1/audio-analysis/5WNYb0ozHDa0DYW3Ebmlgq,4B,0.437,228800.0,0.716,5WNYb0ozHDa0DYW3Ebmlgq,0.000175,8.0,0.218,-4.872,1.0,0.0634,149.764,4.0,https://api.spotify.com/v1/tracks/5WNYb0ozHDa0DYW3Ebmlgq,audio_features,spotify:track:5WNYb0ozHDa0DYW3Ebmlgq,0.0798
17,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
18,"Hardwell,KSHMR,Jarrad Kritzstein",Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
19,"Timmy Trumpet,Krunk!",Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
20,"Dannic,Silvio Ecomo",In No Dip,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/0Zy0kysvpcB164gvgQ6V5A,3B,0.703,168516.0,0.828,0Zy0kysvpcB164gvgQ6V5A,0.869,1.0,0.344,-1.771,1.0,0.0372,127.997,4.0,https://api.spotify.com/v1/tracks/0Zy0kysvpcB164gvgQ6V5A,audio_features,spotify:track:0Zy0kysvpcB164gvgQ6V5A,0.537
21,Colour Castle,Love Addict,Acappella,0.00338,https://api.spotify.com/v1/audio-analysis/15tYULzPSRiHWOOZhp3jVt,8A,0.951,269733.0,0.341,15tYULzPSRiHWOOZhp3jVt,0.334,9.0,0.0294,-6.533,0.0,0.067,121.009,4.0,https://api.spotify.com/v1/tracks/15tYULzPSRiHWOOZhp3jVt,audio_features,spotify:track:15tYULzPSRiHWOOZhp3jVt,0.567
22,Will Sparks,The March,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/7hUW9zVPrpwctA6bFvP3oj,9B,0.666,236250.0,0.948,7hUW9zVPrpwctA6bFvP3oj,0.821,7.0,0.0768,-3.553,1.0,0.0687,128.044,4.0,https://api.spotify.com/v1/tracks/7hUW9zVPrpwctA6bFvP3oj,audio_features,spotify:track:7hUW9zVPrpwctA6bFvP3oj,0.137
23,Zonderling,Tunnel Vision,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
24,Crystal Lake,Space People,ARMADA,0.00298,https://api.spotify.com/v1/audio-analysis/7IxgupMPrMvWC1O2IzPOVe,4A,0.482,158108.0,0.956,7IxgupMPrMvWC1O2IzPOVe,0.569,5.0,0.823,-4.265,0.0,0.485,147.936,4.0,https://api.spotify.com/v1/tracks/7IxgupMPrMvWC1O2IzPOVe,audio_features,spotify:track:7IxgupMPrMvWC1O2IzPOVe,0.19
25,"W,W x Vini Vici",Chakra,ARMADA,,,,,,,,,,,,,,,,,,,
26,"Hardwell,Dr Phunk",Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
27,"Afrojack,David Guetta,Ester Dean",Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
28,"Post Malone,Quavo",Congratulations,UMG,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
29,Jay Hardway,Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
30,"KAYZO,RIOT",Wake Up,Odd Mob Bootleg,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
31,"Martin Garrix,Brooks",Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
32,"Camila Cabello,Young Thug",Havana,Acappella,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
33,"Major Lazer,Travis Scott,Camila Cabello,Quavo",Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
34,"Yves V,Carta",Sorry Not Sorry,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/1mgoHc8p9WDHqp7vKvFxtq,6B,0.673,185625.0,0.772,1mgoHc8p9WDHqp7vKvFxtq,2.92e-05,10.0,0.384,-5.029,1.0,0.0725,140.048,4.0,https://api.spotify.com/v1/tracks/1mgoHc8p9WDHqp7vKvFxtq,audio_features,spotify:track:1mgoHc8p9WDHqp7vKvFxtq,0.169
35,D,Block & S,ARMADA,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
36,NWYR,Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
37,"Bassjackers x Lucas,Steve,Caroline Pennell",These Heights,unknown,,,,,,,,,,,,,,,,,,,
38,"DJ Snake,Yellow Claw,Elliphant",Good Day,unknown,0.009,https://api.spotify.com/v1/audio-analysis/6TfB9r2QKe8KiNuyfEcpzG,8A,0.646,228342.0,0.748,6TfB9r2QKe8KiNuyfEcpzG,0.0,9.0,0.283,-5.469,0.0,0.0389,103.996,4.0,https://api.spotify.com/v1/tracks/6TfB9r2QKe8KiNuyfEcpzG,audio_features,spotify:track:6TfB9r2QKe8KiNuyfEcpzG,0.136
39,"Kygo,Selena Gomez",It Ain't Me,unknown,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
40,Madison Mars,Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
41,"Major Lazer,Machel Montano,Konshens",Front Of The Line,Henry Fong Remix,0.0498,https://api.spotify.com/v1/audio-analysis/3IQYhFa3L4a32uPEl5YyAA,9A,0.71,225635.0,0.865,3IQYhFa3L4a32uPEl5YyAA,0.0,4.0,0.179,-3.274,0.0,0.0988,113.978,4.0,https://api.spotify.com/v1/tracks/3IQYhFa3L4a32uPEl5YyAA,audio_features,spotify:track:3IQYhFa3L4a32uPEl5YyAA,0.727
42,"R3HAB,KSHMR",Islands,SPINNIN',0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
43,Valentino Khan,Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
44,"J Balvin,Willy William",Mi Gente,Nathan Thomson Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
45,"Armin van Buuren,Vini Vici,Hilight Tribe",Great Spirit,ARMADA,0.00608,https://api.spotify.com/v1/audio-analysis/4osg98cBqGRGT2JUmZjwQ3,11B,0.592,215773.0,0.911,4osg98cBqGRGT2JUmZjwQ3,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/4osg98cBqGRGT2JUmZjwQ3,audio_features,spotify:track:4osg98cBqGRGT2JUmZjwQ3,0.211
46,TWIIG,Tarantella,ARMADA,0.0241,https://api.spotify.com/v1/audio-analysis/0LXKhzzgNOJY64Oy1g5I6X,10B,0.404,185999.0,0.894,0LXKhzzgNOJY64Oy1g5I6X,0.652,2.0,0.183,-3.593,1.0,0.0924,138.001,4.0,https://api.spotify.com/v1/tracks/0LXKhzzgNOJY64Oy1g5I6X,audio_features,spotify:track:0LXKhzzgNOJY64Oy1g5I6X,0.146
47,"Timmy Trumpet,Dimatik",Punjabi,SPINNIN',0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
48,Deorro,Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
49,"MARNIK,Miami Blue,Marano",Matador,150 Kilos Mix,0.00331,https://api.spotify.com/v1/audio-analysis/585NN5m6ll5173Ssn0mohX,12B,0.53,165500.0,0.967,585NN5m6ll5173Ssn0mohX,0.811,4.0,0.241,-2.552,1.0,0.0668,150.015,4.0,https://api.spotify.com/v1/tracks/585NN5m6ll5173Ssn0mohX,audio_features,spotify:track:585NN5m6ll5173Ssn0mohX,0.478
50,KAYZO,Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
51,"The Chainsmokers,Coldplay",Something Just Like This,Kayvian Arena Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
52,GSPR,With You,FUTURE HOUSE MUSIC,0.0352,https://api.spotify.com/v1/audio-analysis/0tehAVcBDPjj4mtGmCJfQA,10A,0.651,198720.0,0.64,0tehAVcBDPjj4mtGmCJfQA,0.0019,11.0,0.0747,-6.13,0.0,0.0728,124.881,4.0,https://api.spotify.com/v1/tracks/0tehAVcBDPjj4mtGmCJfQA,audio_features,spotify:track:0tehAVcBDPjj4mtGmCJfQA,0.489
53,Sem Vox,Are U Ready,DLDK Manchester 2017 Anthem,0.00659,https://api.spotify.com/v1/audio-analysis/4gHeBVtcpLcrU81VbiXPBK,11A,0.653,155166.0,0.808,4gHeBVtcpLcrU81VbiXPBK,0.0426,6.0,0.143,-3.254,0.0,0.0453,128.022,4.0,https://api.spotify.com/v1/tracks/4gHeBVtcpLcrU81VbiXPBK,audio_features,spotify:track:4gHeBVtcpLcrU81VbiXPBK,0.362
54,"TJR,Reece Low,Fatman Scoop",Check This,unknown,0.013,https://api.spotify.com/v1/audio-analysis/0uMtzP7xkkso5OUwiMebqO,9A,0.696,188876.0,0.996,0uMtzP7xkkso5OUwiMebqO,0.108,4.0,0.374,-2.381,0.0,0.263,127.906,4.0,https://api.spotify.com/v1/tracks/0uMtzP7xkkso5OUwiMebqO,audio_features,spotify:track:0uMtzP7xkkso5OUwiMebqO,0.16
55,"Marshmello,Selena Gomez",Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
56,"Lucas,Steve x Mike Williams x Curbi",Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
57,"Martin Garrix,Nicky Romero,Nervo",Pizza,Nicky Romero Mashup,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
58,"Nicky Romero,NERVO",Like Home,unknown,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
59,Martin Garrix,Pizza,Nicky Romero Edit,0.000408,https://api.spotify.com/v1/audio-analysis/5oAgI7Pzg6vxuKrfapg3Pi,7B,0.381,255103.0,0.712,5oAgI7Pzg6vxuKrfapg3Pi,0.589,5.0,0.183,-6.9,1.0,0.0355,127.967,4.0,https://api.spotify.com/v1/tracks/5oAgI7Pzg6vxuKrfapg3Pi,audio_features,spotify:track:5oAgI7Pzg6vxuKrfapg3Pi,0.0378
60,"Avicii,Sandro Cavazza",Without You,Merk & Kremont Remix,0.00624,https://api.spotify.com/v1/audio-analysis/56UuQKt0DUeLUOD8o98QFR,10A,0.705,260952.0,0.93,56UuQKt0DUeLUOD8o98QFR,8.96e-05,11.0,0.143,-3.333,0.0,0.0343,126.016,4.0,https://api.spotify.com/v1/tracks/56UuQKt0DUeLUOD8o98QFR,audio_features,spotify:track:56UuQKt0DUeLUOD8o98QFR,0.195
61,"Swanky Tunes,Going Deeper",Time,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2ei1yBg0U6hA1C6asWNQSj,10A,0.603,193920.0,0.939,2ei1yBg0U6hA1C6asWNQSj,0.0,11.0,0.356,-3.118,0.0,0.149,125.095,4.0,https://api.spotify.com/v1/tracks/2ei1yBg0U6hA1C6asWNQSj,audio_features,spotify:track:2ei1yBg0U6hA1C6asWNQSj,0.126
