,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dezza,Are You Gone,ENHANCED,0.000426,https://api.spotify.com/v1/audio-analysis/6sHJOv2rNTAQKq9U27dQHz,2A,0.646,220150.0,0.782,6sHJOv2rNTAQKq9U27dQHz,0.922,3.0,0.114,-8.845,0.0,0.0432,126.031,4.0,https://api.spotify.com/v1/tracks/6sHJOv2rNTAQKq9U27dQHz,audio_features,spotify:track:6sHJOv2rNTAQKq9U27dQHz,0.112
1,Andy Forbes,In Search Of Eternal Happiness,ENHANCED,0.00115,https://api.spotify.com/v1/audio-analysis/2qozntlZFuhHmKHyux1jzU,3B,0.564,198000.0,0.823,2qozntlZFuhHmKHyux1jzU,0.763,1.0,0.0706,-7.926,1.0,0.0401,124.024,3.0,https://api.spotify.com/v1/tracks/2qozntlZFuhHmKHyux1jzU,audio_features,spotify:track:2qozntlZFuhHmKHyux1jzU,0.325
2,"Andrew Benson,Diversion",Rift,ENHANCED,0.00339,https://api.spotify.com/v1/audio-analysis/3nHGF9PicpSMWVn62i36tu,2A,0.701,241500.0,0.8,3nHGF9PicpSMWVn62i36tu,0.831,3.0,0.139,-9.786,0.0,0.0788,120.057,4.0,https://api.spotify.com/v1/tracks/3nHGF9PicpSMWVn62i36tu,audio_features,spotify:track:3nHGF9PicpSMWVn62i36tu,0.103
3,"Marsh,Jesse Bullitt",Ritual,ENHANCED,0.0183,https://api.spotify.com/v1/audio-analysis/2LwEmVehqHROWmLWXyVW9G,8A,0.764,264196.0,0.757,2LwEmVehqHROWmLWXyVW9G,0.873,9.0,0.137,-8.399,0.0,0.0521,120.011,4.0,https://api.spotify.com/v1/tracks/2LwEmVehqHROWmLWXyVW9G,audio_features,spotify:track:2LwEmVehqHROWmLWXyVW9G,0.0984
4,"Matt Fax,Tania Zygar",Everything,ENHANCED,0.124,https://api.spotify.com/v1/audio-analysis/7bNto3PVPZudPRkod4YPs0,5A,0.486,318425.0,0.868,7bNto3PVPZudPRkod4YPs0,0.0938,0.0,0.145,-6.641,0.0,0.0864,127.033,4.0,https://api.spotify.com/v1/tracks/7bNto3PVPZudPRkod4YPs0,audio_features,spotify:track:7bNto3PVPZudPRkod4YPs0,0.0805
5,Dezza,Her Eyes,ENHANCED,0.000613,https://api.spotify.com/v1/audio-analysis/1F0MkuxqDQp0YDRf5WOxf8,4A,0.581,187869.0,0.82,1F0MkuxqDQp0YDRf5WOxf8,0.0902,5.0,0.299,-5.617,0.0,0.03,122.004,4.0,https://api.spotify.com/v1/tracks/1F0MkuxqDQp0YDRf5WOxf8,audio_features,spotify:track:1F0MkuxqDQp0YDRf5WOxf8,0.279
6,Dezza,AC35,ENHANCED,0.0949,https://api.spotify.com/v1/audio-analysis/6WsUAvP3F4rLtsmIjxVnGb,3A,0.541,270476.0,0.974,6WsUAvP3F4rLtsmIjxVnGb,0.855,10.0,0.177,-5.275,0.0,0.0407,126.011,4.0,https://api.spotify.com/v1/tracks/6WsUAvP3F4rLtsmIjxVnGb,audio_features,spotify:track:6WsUAvP3F4rLtsmIjxVnGb,0.137
7,Estiva,Space Dust,ENHANCED,0.000133,https://api.spotify.com/v1/audio-analysis/3OHXjnFVuMIdPei7y1J6Sw,11A,0.608,186640.0,0.878,3OHXjnFVuMIdPei7y1J6Sw,0.638,6.0,0.1,-7.656,0.0,0.0407,122.18,4.0,https://api.spotify.com/v1/tracks/3OHXjnFVuMIdPei7y1J6Sw,audio_features,spotify:track:3OHXjnFVuMIdPei7y1J6Sw,0.0726
8,Orbion,Futurism,ENHANCED,0.000787,https://api.spotify.com/v1/audio-analysis/25rpU2XCj57VxBu7Wld3jJ,9B,0.631,196641.0,0.805,25rpU2XCj57VxBu7Wld3jJ,0.916,7.0,0.323,-8.055,1.0,0.035,119.984,4.0,https://api.spotify.com/v1/tracks/25rpU2XCj57VxBu7Wld3jJ,audio_features,spotify:track:25rpU2XCj57VxBu7Wld3jJ,0.333
9,Sense8,Tokyo Time,ENHANCED,0.0141,https://api.spotify.com/v1/audio-analysis/5TCPdz6UMagja95WgTGMqB,7A,0.671,270000.0,0.73,5TCPdz6UMagja95WgTGMqB,0.887,2.0,0.0888,-6.75,0.0,0.0327,119.988,4.0,https://api.spotify.com/v1/tracks/5TCPdz6UMagja95WgTGMqB,audio_features,spotify:track:5TCPdz6UMagja95WgTGMqB,0.36
