,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris SX,La Santa,ENHANCED,0.000102,https://api.spotify.com/v1/audio-analysis/2uHcXs5Pqa5qI1NjpopXDl,9B,0.484,209143.0,0.982,2uHcXs5Pqa5qI1NjpopXDl,0.81,7.0,0.121,-5.809,1.0,0.0532,139.999,4.0,https://api.spotify.com/v1/tracks/2uHcXs5Pqa5qI1NjpopXDl,audio_features,spotify:track:2uHcXs5Pqa5qI1NjpopXDl,0.184
1,Ciaran McAuley,Tears,ENHANCED,0.000669,https://api.spotify.com/v1/audio-analysis/0y3yFg1O1OhQh3CUryppCc,8B,0.425,264344.0,0.895,0y3yFg1O1OhQh3CUryppCc,0.77,0.0,0.611,-10.271,1.0,0.0549,137.996,4.0,https://api.spotify.com/v1/tracks/0y3yFg1O1OhQh3CUryppCc,audio_features,spotify:track:0y3yFg1O1OhQh3CUryppCc,0.056
2,Andre Visior,Nightfly,ENHANCED,0.000263,https://api.spotify.com/v1/audio-analysis/34ZH4z3KQGwandZ0LezAVp,10B,0.421,199000.0,0.957,34ZH4z3KQGwandZ0LezAVp,0.855,2.0,0.133,-5.653,1.0,0.0357,138.017,4.0,https://api.spotify.com/v1/tracks/34ZH4z3KQGwandZ0LezAVp,audio_features,spotify:track:34ZH4z3KQGwandZ0LezAVp,0.15
3,Temple One,Ocean Paradise,ENHANCED,0.000137,https://api.spotify.com/v1/audio-analysis/3BJBKL9WmbuTzH45qpAl0Y,5B,0.111,180877.0,0.895,3BJBKL9WmbuTzH45qpAl0Y,0.99,3.0,0.312,-12.547,1.0,0.107,86.463,4.0,https://api.spotify.com/v1/tracks/3BJBKL9WmbuTzH45qpAl0Y,audio_features,spotify:track:3BJBKL9WmbuTzH45qpAl0Y,0.0368
4,"Moonsouls,Marjan",Until The End,ENHANCED,0.00156,https://api.spotify.com/v1/audio-analysis/5np8jHdFHW9gglzAoFkDzd,3B,0.465,292219.0,0.907,5np8jHdFHW9gglzAoFkDzd,0.153,1.0,0.16,-11.552,1.0,0.0516,138.038,4.0,https://api.spotify.com/v1/tracks/5np8jHdFHW9gglzAoFkDzd,audio_features,spotify:track:5np8jHdFHW9gglzAoFkDzd,0.0369
5,PARITY,Trickshot,ENHANCED,0.000136,https://api.spotify.com/v1/audio-analysis/4PHPDTJE42WVwmD6ujfcR7,10A,0.4,253359.0,0.917,4PHPDTJE42WVwmD6ujfcR7,0.944,11.0,0.235,-11.823,0.0,0.0496,135.014,4.0,https://api.spotify.com/v1/tracks/4PHPDTJE42WVwmD6ujfcR7,audio_features,spotify:track:4PHPDTJE42WVwmD6ujfcR7,0.131
6,Temple One,Maverick,ENHANCED,0.00539,https://api.spotify.com/v1/audio-analysis/6SHqa8QN7POga0GbSY3rU8,8A,0.574,195973.0,0.981,6SHqa8QN7POga0GbSY3rU8,0.848,9.0,0.0974,-6.439,0.0,0.164,137.984,4.0,https://api.spotify.com/v1/tracks/6SHqa8QN7POga0GbSY3rU8,audio_features,spotify:track:6SHqa8QN7POga0GbSY3rU8,0.0365
7,Zack Mia,Black Dawn,ENHANCED,0.000835,https://api.spotify.com/v1/audio-analysis/2ErzjiDlD8759GpvRyP0SG,11B,0.429,189678.0,0.949,2ErzjiDlD8759GpvRyP0SG,0.934,9.0,0.295,-5.793,1.0,0.0494,138.019,4.0,https://api.spotify.com/v1/tracks/2ErzjiDlD8759GpvRyP0SG,audio_features,spotify:track:2ErzjiDlD8759GpvRyP0SG,0.337
8,UDM,World Of Illusion,ENHANCED,7.91e-05,https://api.spotify.com/v1/audio-analysis/0KZHp4oFNeJFrQyAfgDhlW,8A,0.432,204348.0,0.986,0KZHp4oFNeJFrQyAfgDhlW,0.646,9.0,0.112,-5.291,0.0,0.0665,138.001,4.0,https://api.spotify.com/v1/tracks/0KZHp4oFNeJFrQyAfgDhlW,audio_features,spotify:track:0KZHp4oFNeJFrQyAfgDhlW,0.0377
9,"Steve Allen,Patrick Dreama",Sensei,ENHANCED,0.000102,https://api.spotify.com/v1/audio-analysis/2kzvyZLmwco7XZUeJIL7ob,1A,0.576,222885.0,0.992,2kzvyZLmwco7XZUeJIL7ob,0.945,8.0,0.306,-5.67,0.0,0.135,137.994,4.0,https://api.spotify.com/v1/tracks/2kzvyZLmwco7XZUeJIL7ob,audio_features,spotify:track:2kzvyZLmwco7XZUeJIL7ob,0.29
10,Cold Stone,Skyline,ENHANCED,8.79e-05,https://api.spotify.com/v1/audio-analysis/1LVxrXbEEwjrZaBlnQFfSm,10A,0.381,148000.0,0.956,1LVxrXbEEwjrZaBlnQFfSm,0.897,11.0,0.234,-11.609,0.0,0.0804,137.991,4.0,https://api.spotify.com/v1/tracks/1LVxrXbEEwjrZaBlnQFfSm,audio_features,spotify:track:1LVxrXbEEwjrZaBlnQFfSm,0.5
11,Steve Allen,Horus,ENHANCED,0.000571,https://api.spotify.com/v1/audio-analysis/1dBbVfjQlGytBoLMkAyXMP,10B,0.47,220870.0,0.995,1dBbVfjQlGytBoLMkAyXMP,0.726,2.0,0.401,-4.296,1.0,0.0716,137.982,4.0,https://api.spotify.com/v1/tracks/1dBbVfjQlGytBoLMkAyXMP,audio_features,spotify:track:1dBbVfjQlGytBoLMkAyXMP,0.0933
12,Sam Laxton,Outlander,ENHANCED,0.00616,https://api.spotify.com/v1/audio-analysis/10Tbj14jzw9OuT9dbtnIcK,1B,0.485,264611.0,0.978,10Tbj14jzw9OuT9dbtnIcK,0.606,11.0,0.967,-6.107,1.0,0.0487,138.008,4.0,https://api.spotify.com/v1/tracks/10Tbj14jzw9OuT9dbtnIcK,audio_features,spotify:track:10Tbj14jzw9OuT9dbtnIcK,0.309
13,"Fabio XB,Liuck,Christina Novelli",Step Into The Light,Mark W Remix,0.00428,https://api.spotify.com/v1/audio-analysis/0Wc74IOaqE05wRYYpTnrLo,2B,0.457,204427.0,0.986,0Wc74IOaqE05wRYYpTnrLo,0.826,6.0,0.388,-5.786,1.0,0.0749,137.945,4.0,https://api.spotify.com/v1/tracks/0Wc74IOaqE05wRYYpTnrLo,audio_features,spotify:track:0Wc74IOaqE05wRYYpTnrLo,0.142
14,Cold Stone,Mustang,ENHANCED,0.0108,https://api.spotify.com/v1/audio-analysis/0u0w3nWMJfLXwTaV1fayj7,2A,0.424,248714.0,0.996,0u0w3nWMJfLXwTaV1fayj7,0.923,3.0,0.321,-6.096,0.0,0.0792,138.029,4.0,https://api.spotify.com/v1/tracks/0u0w3nWMJfLXwTaV1fayj7,audio_features,spotify:track:0u0w3nWMJfLXwTaV1fayj7,0.158
15,"Emanuele Congeddu,Danny Rayel",Stardust Till Dawn,ENHANCED,0.00031,https://api.spotify.com/v1/audio-analysis/5D0EQa3g6yseZJiWXRs9Ko,10B,0.482,304348.0,0.993,5D0EQa3g6yseZJiWXRs9Ko,0.933,2.0,0.804,-5.186,1.0,0.156,138.0,4.0,https://api.spotify.com/v1/tracks/5D0EQa3g6yseZJiWXRs9Ko,audio_features,spotify:track:5D0EQa3g6yseZJiWXRs9Ko,0.0768
16,Chris SX,Connecting People,ENHANCED,0.000587,https://api.spotify.com/v1/audio-analysis/5hh3Q14ZT1AjDILPcRwIU9,11B,0.454,224571.0,0.899,5hh3Q14ZT1AjDILPcRwIU9,0.834,9.0,0.342,-6.422,1.0,0.0395,140.014,4.0,https://api.spotify.com/v1/tracks/5hh3Q14ZT1AjDILPcRwIU9,audio_features,spotify:track:5hh3Q14ZT1AjDILPcRwIU9,0.124
17,The Cracken,Aphrodisiac,ENHANCED,2.97e-05,https://api.spotify.com/v1/audio-analysis/1dogbje6ByaPyUH42CBeFP,3A,0.385,227826.0,0.992,1dogbje6ByaPyUH42CBeFP,0.793,10.0,0.946,-5.34,0.0,0.0747,137.981,4.0,https://api.spotify.com/v1/tracks/1dogbje6ByaPyUH42CBeFP,audio_features,spotify:track:1dogbje6ByaPyUH42CBeFP,0.444
18,"Ronski Speed,Linnea Schossow",Set Me To Light,Amir Hussain Remix,0.000262,https://api.spotify.com/v1/audio-analysis/4lo7lWYBO9m2bZoswGkXMZ,10B,0.444,234781.0,0.975,4lo7lWYBO9m2bZoswGkXMZ,0.585,2.0,0.865,-6.528,1.0,0.132,137.986,4.0,https://api.spotify.com/v1/tracks/4lo7lWYBO9m2bZoswGkXMZ,audio_features,spotify:track:4lo7lWYBO9m2bZoswGkXMZ,0.121
19,"TrancEye,Tuomas J",Immortal,ENHANCED,0.000372,https://api.spotify.com/v1/audio-analysis/5rKPqrS80LGx4Nz4XtJK4E,11A,0.104,207442.0,0.982,5rKPqrS80LGx4Nz4XtJK4E,0.842,6.0,0.0497,-7.758,0.0,0.138,93.096,3.0,https://api.spotify.com/v1/tracks/5rKPqrS80LGx4Nz4XtJK4E,audio_features,spotify:track:5rKPqrS80LGx4Nz4XtJK4E,0.035
20,"Fabio XB,Liuck,Eric Lumiere",More To Life,Luke Bond Remix,0.00227,https://api.spotify.com/v1/audio-analysis/4ktuod5N1X73TkjI56b8yt,5A,0.463,198182.0,0.917,4ktuod5N1X73TkjI56b8yt,0.000397,0.0,0.196,-4.167,0.0,0.0527,131.992,4.0,https://api.spotify.com/v1/tracks/4ktuod5N1X73TkjI56b8yt,audio_features,spotify:track:4ktuod5N1X73TkjI56b8yt,0.142
