,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX,Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
1,"ALOK,Bruno Martini,Zeeba",Hear Me Now,EDX & Nora En Pure Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
2,"EDX,Tom Gregory",We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
3,EDX,Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
4,EDX,All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
5,HAEVN,Finding Out More,EDX Acapulco At Night Remix,0.0135,https://api.spotify.com/v1/audio-analysis/55cXyzpHMFF3z48M8gApBr,4A,0.753,201720.0,0.856,55cXyzpHMFF3z48M8gApBr,0.000789,5.0,0.0909,-4.191,0.0,0.0414,125.017,4.0,https://api.spotify.com/v1/tracks/55cXyzpHMFF3z48M8gApBr,audio_features,spotify:track:55cXyzpHMFF3z48M8gApBr,0.37
6,EDX,Runnin',unknown,0.172,https://api.spotify.com/v1/audio-analysis/38xh0iuhkYiymc1cm3HhD1,5A,0.748,206066.0,0.704,38xh0iuhkYiymc1cm3HhD1,0.000298,0.0,0.369,-6.718,0.0,0.0951,122.039,4.0,https://api.spotify.com/v1/tracks/38xh0iuhkYiymc1cm3HhD1,audio_features,spotify:track:38xh0iuhkYiymc1cm3HhD1,0.466
7,"Jonas Blue,EDX,Alex Mills",Don't Call It Love,UMG,,,,,,,,,,,,,,,,,,,
8,EDX,Daybreak,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6V4vRhIBYPJFCmuMQfN6VL,6A,0.668,193049.0,0.883,6V4vRhIBYPJFCmuMQfN6VL,0.81,7.0,0.153,-4.802,0.0,0.0397,123.012,4.0,https://api.spotify.com/v1/tracks/6V4vRhIBYPJFCmuMQfN6VL,audio_features,spotify:track:6V4vRhIBYPJFCmuMQfN6VL,0.341
9,Lika Morgan,Feel The Same,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
10,EDX,Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
11,"Tiësto,Bright Sparks",On My Way,EDX Miami Sunset Remix,0.0267,https://api.spotify.com/v1/audio-analysis/7EVWALrBunOTNR1jMWzdxS,11A,0.602,203347.0,0.842,7EVWALrBunOTNR1jMWzdxS,0.000353,6.0,0.0596,-3.852,0.0,0.0522,123.976,4.0,https://api.spotify.com/v1/tracks/7EVWALrBunOTNR1jMWzdxS,audio_features,spotify:track:7EVWALrBunOTNR1jMWzdxS,0.647
12,Charlie Puth,How Long,EDX Dubai Skyline Remix,0.156,https://api.spotify.com/v1/audio-analysis/52lFClZTgHPAhG8B7VXtFZ,12A,0.786,192787.0,0.775,52lFClZTgHPAhG8B7VXtFZ,0.000103,1.0,0.0962,-5.316,0.0,0.0711,122.002,4.0,https://api.spotify.com/v1/tracks/52lFClZTgHPAhG8B7VXtFZ,audio_features,spotify:track:52lFClZTgHPAhG8B7VXtFZ,0.659
13,EDX,Voyage,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
