,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
1,"Rogue,Stonebank,Slips,Slurs",Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
2,"Delta Heavy,Dirty Audio,Holly",Stay,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
3,"KAYZO,SLANDER,Micah Martin",Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
4,"Dion Timmer,Tima Dee",Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
5,"Slips,Slurs,Harry Shotta",Moving Hectic,unknown,,,,,,,,,,,,,,,,,,,
6,"Pegboard Nerds,Koda",Heaven Let Us Down,unknown,4.49e-05,https://api.spotify.com/v1/audio-analysis/60PvcX6fFpblsSDACdjwck,9B,0.487,331999.0,0.965,60PvcX6fFpblsSDACdjwck,0.0143,7.0,0.246,-2.862,1.0,0.301,175.029,4.0,https://api.spotify.com/v1/tracks/60PvcX6fFpblsSDACdjwck,audio_features,spotify:track:60PvcX6fFpblsSDACdjwck,0.195
7,Muzzy,Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
8,"Feint,MYLK",Outbreak,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/7z7C5QwBXXfGLf8kU2IWqF,1A,0.526,232114.0,0.918,7z7C5QwBXXfGLf8kU2IWqF,0.000562,8.0,0.111,-3.499,0.0,0.092,174.924,4.0,https://api.spotify.com/v1/tracks/7z7C5QwBXXfGLf8kU2IWqF,audio_features,spotify:track:7z7C5QwBXXfGLf8kU2IWqF,0.502
9,"WRLD,Ashdown",Everything,unknown,0.246,https://api.spotify.com/v1/audio-analysis/0Ay1q75F8CbwE27I85KVRN,2B,0.71,259200.0,0.686,0Ay1q75F8CbwE27I85KVRN,0.0079,6.0,0.101,-4.838,1.0,0.0786,175.035,4.0,https://api.spotify.com/v1/tracks/0Ay1q75F8CbwE27I85KVRN,audio_features,spotify:track:0Ay1q75F8CbwE27I85KVRN,0.807
10,"MYRNE,Cozi Zuehlsdorff",Confessions,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/4YquSHfespouUSHEG6ipH7,9A,0.561,260065.0,0.942,4YquSHfespouUSHEG6ipH7,4.95e-06,4.0,0.372,-3.384,0.0,0.266,90.974,4.0,https://api.spotify.com/v1/tracks/4YquSHfespouUSHEG6ipH7,audio_features,spotify:track:4YquSHfespouUSHEG6ipH7,0.55
