,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dofamine,Echoes,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/6k3z9Y09aYkWYceMPsPJhd,8A,0.541,418462.0,0.798,6k3z9Y09aYkWYceMPsPJhd,0.892,9.0,0.076,-9.275,0.0,0.04,116.995,4.0,https://api.spotify.com/v1/tracks/6k3z9Y09aYkWYceMPsPJhd,audio_features,spotify:track:6k3z9Y09aYkWYceMPsPJhd,0.544
1,Mustafa Gedik,Rihe,JoC H Remix,0.000903,https://api.spotify.com/v1/audio-analysis/3bTaud8FBpxGLjZye3DU91,8A,0.839,391675.0,0.679,3bTaud8FBpxGLjZye3DU91,0.901,9.0,0.169,-9.235,0.0,0.0602,125.012,4.0,https://api.spotify.com/v1/tracks/3bTaud8FBpxGLjZye3DU91,audio_features,spotify:track:3bTaud8FBpxGLjZye3DU91,0.526
2,"Jam,Spoon",Odyssey To Anyoona,Jamie Stevens & Uone Remix,0.0111,https://api.spotify.com/v1/audio-analysis/27K3xt7OI9O3pPbz09VfFF,8A,0.733,509835.0,0.731,27K3xt7OI9O3pPbz09VfFF,0.63,9.0,0.15,-9.375,0.0,0.0384,120.005,4.0,https://api.spotify.com/v1/tracks/27K3xt7OI9O3pPbz09VfFF,audio_features,spotify:track:27K3xt7OI9O3pPbz09VfFF,0.123
3,Moshic,6 Ways To Live The Moment,unknown,0.000655,https://api.spotify.com/v1/audio-analysis/1XDu1J6zm4JPQI7P2BBzMu,9B,0.721,488869.0,0.796,1XDu1J6zm4JPQI7P2BBzMu,0.849,7.0,0.11,-3.919,1.0,0.0564,121.999,4.0,https://api.spotify.com/v1/tracks/1XDu1J6zm4JPQI7P2BBzMu,audio_features,spotify:track:1XDu1J6zm4JPQI7P2BBzMu,0.15
4,Moshic,She Is A Symposion,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/3MIs33EY4lpzjhpCvQLMaA,7B,0.781,504607.0,0.831,3MIs33EY4lpzjhpCvQLMaA,0.925,5.0,0.117,-6.469,1.0,0.0624,122.004,4.0,https://api.spotify.com/v1/tracks/3MIs33EY4lpzjhpCvQLMaA,audio_features,spotify:track:3MIs33EY4lpzjhpCvQLMaA,0.624
5,The Stupid Experts,Full Moon Rising,unknown,0.0529,https://api.spotify.com/v1/audio-analysis/669fVZRvibzfY03oEH2oGO,10B,0.651,477704.0,0.616,669fVZRvibzfY03oEH2oGO,0.921,2.0,0.11,-9.025,1.0,0.0406,120.999,4.0,https://api.spotify.com/v1/tracks/669fVZRvibzfY03oEH2oGO,audio_features,spotify:track:669fVZRvibzfY03oEH2oGO,0.243
6,Gai Barone,There's A Lady,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/4SUBxkmZbGiHIClLBRHYqr,8A,0.586,356093.0,0.683,4SUBxkmZbGiHIClLBRHYqr,0.842,9.0,0.192,-12.437,0.0,0.0349,122.528,4.0,https://api.spotify.com/v1/tracks/4SUBxkmZbGiHIClLBRHYqr,audio_features,spotify:track:4SUBxkmZbGiHIClLBRHYqr,0.258
7,"Marc Molina,Flashers",Io Sunne,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3wsDErjEiIYYc1zHp1by7p,8B,0.772,410050.0,0.786,3wsDErjEiIYYc1zHp1by7p,0.909,0.0,0.0295,-8.979,1.0,0.0646,123.003,4.0,https://api.spotify.com/v1/tracks/3wsDErjEiIYYc1zHp1by7p,audio_features,spotify:track:3wsDErjEiIYYc1zHp1by7p,0.334
8,L.S.G.,Netherworld,Rise And Fall Remix,0.0015,https://api.spotify.com/v1/audio-analysis/0Uuy0B7kk67cMxbX6b2fdD,10A,0.66,470656.0,0.957,0Uuy0B7kk67cMxbX6b2fdD,0.894,11.0,0.048,-6.829,0.0,0.0734,121.999,4.0,https://api.spotify.com/v1/tracks/0Uuy0B7kk67cMxbX6b2fdD,audio_features,spotify:track:0Uuy0B7kk67cMxbX6b2fdD,0.478
9,Stan Kolev,Unravel Me,Gai Barone Remix,4.9e-05,https://api.spotify.com/v1/audio-analysis/2e347bDgzOM7ZG6WjHRnTg,1A,0.717,522560.0,0.755,2e347bDgzOM7ZG6WjHRnTg,0.645,8.0,0.11,-11.021,0.0,0.0509,122.991,4.0,https://api.spotify.com/v1/tracks/2e347bDgzOM7ZG6WjHRnTg,audio_features,spotify:track:2e347bDgzOM7ZG6WjHRnTg,0.117
