,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Molly,Beneath The Lights,Darren Styles Remix,0.00835,https://api.spotify.com/v1/audio-analysis/4OT46tuAiiWPEfR5GsxM2H,6B,0.529,300692.0,0.841,4OT46tuAiiWPEfR5GsxM2H,0.0592,10.0,0.0772,-2.953,1.0,0.0746,169.877,4.0,https://api.spotify.com/v1/tracks/4OT46tuAiiWPEfR5GsxM2H,audio_features,spotify:track:4OT46tuAiiWPEfR5GsxM2H,0.0979
1,KAYZO,This Time,GOMMI X TYEGUYS REMIX,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
2,KAYZO,Whistle Wars,Gammer Remix,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
3,"Dougal,Gammer",The World,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4l6sxia5O6op1EYpuJqoqR,10A,0.616,288000.0,0.909,4l6sxia5O6op1EYpuJqoqR,0.0357,11.0,0.0393,-5.03,0.0,0.21,170.057,4.0,https://api.spotify.com/v1/tracks/4l6sxia5O6op1EYpuJqoqR,audio_features,spotify:track:4l6sxia5O6op1EYpuJqoqR,0.152
4,Darude,Sandstorm,Gammer & Ducky Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
5,Gammer,Pigface,Dougal & Gammer Edit,0.00045,https://api.spotify.com/v1/audio-analysis/1IqsxUJBH39ImOB2vPtxe9,2B,0.686,254118.0,0.953,1IqsxUJBH39ImOB2vPtxe9,0.739,6.0,0.0194,-1.86,1.0,0.282,170.005,4.0,https://api.spotify.com/v1/tracks/1IqsxUJBH39ImOB2vPtxe9,audio_features,spotify:track:1IqsxUJBH39ImOB2vPtxe9,0.426
6,Nero,Promises,Skrillex & Nero Remix / Gammer Edit,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
7,"Dougal,Gammer",Float Away,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/6CbuB14yKfWFnsYsWtyDmn,2B,0.515,391105.0,0.88,6CbuB14yKfWFnsYsWtyDmn,0.464,6.0,0.0468,-5.036,1.0,0.0809,170.023,4.0,https://api.spotify.com/v1/tracks/6CbuB14yKfWFnsYsWtyDmn,audio_features,spotify:track:6CbuB14yKfWFnsYsWtyDmn,0.412
8,Darren Styles,Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
9,"Pegboard Nerds,Quiet Disorder",Go Berzerk,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
10,"Dr. Ozi,MagMag",HartyHar,Ookay M.A.A.D City Edit,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
11,"Benny Benassi,Gary Go",Cinema,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
12,"EH!DE,Soltan",Choopoon,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4AgagxPid8LTvhY1PrIEOa,1A,0.611,213484.0,0.993,4AgagxPid8LTvhY1PrIEOa,0.104,8.0,0.355,-1.324,0.0,0.166,160.09,4.0,https://api.spotify.com/v1/tracks/4AgagxPid8LTvhY1PrIEOa,audio_features,spotify:track:4AgagxPid8LTvhY1PrIEOa,0.533
13,"Darren Styles,Re",Con ft. Matthew Steeper,unknown,,,,,,,,,,,,,,,,,,,
14,Marshmello,Alone,Gammer Remix,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
15,"Darren Styles,Mark Breeze",You're My Angel,2016 Edit,,,,,,,,,,,,,,,,,,,
16,Eptic,The End,Carnage & Breaux Festival Trap Remix / Gammer Flip,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
17,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
18,"Gammer,KAYZO",Frequency,unknown,,,,,,,,,,,,,,,,,,,
19,"Darren Styles,Dougal,Gammer",Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
20,Darren Styles,Come Running,2017 Edit,0.00114,https://api.spotify.com/v1/audio-analysis/2izpxvSw1zToQlLNmWwnA0,3B,0.459,254427.0,0.94,2izpxvSw1zToQlLNmWwnA0,0.00122,1.0,0.0546,-2.673,1.0,0.0405,169.942,4.0,https://api.spotify.com/v1/tracks/2izpxvSw1zToQlLNmWwnA0,audio_features,spotify:track:2izpxvSw1zToQlLNmWwnA0,0.3
21,"KAYZO,RIOT",Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
22,John Legend,All Of Me,SONY,0.922,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,4B,0.422,269560.0,0.264,3U4isOIWM3VvDubwSI3y7a,0.0,8.0,0.132,-7.064,1.0,0.0322,119.93,4.0,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,audio_features,spotify:track:3U4isOIWM3VvDubwSI3y7a,0.331
