,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
1,"Yellow Claw,Lil' Debbie,Juicy J",City On Lockdown,Crisis Era Remix,0.00878,https://api.spotify.com/v1/audio-analysis/7qq6CsE00Pq6fB1JdrhvhI,11B,0.737,221558.0,0.944,7qq6CsE00Pq6fB1JdrhvhI,0.00674,9.0,0.339,-2.663,1.0,0.299,149.977,4.0,https://api.spotify.com/v1/tracks/7qq6CsE00Pq6fB1JdrhvhI,audio_features,spotify:track:7qq6CsE00Pq6fB1JdrhvhI,0.705
2,"Don Diablo,MARNIK",Children Of A Miracle,Jay Reeve Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
3,"Atmozfears,Demi Kanon",Come Together,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/7xikeMuxYAbUeNghzGCkJk,1B,0.541,237304.0,0.926,7xikeMuxYAbUeNghzGCkJk,0.482,11.0,0.423,-5.583,1.0,0.0777,150.029,4.0,https://api.spotify.com/v1/tracks/7xikeMuxYAbUeNghzGCkJk,audio_features,spotify:track:7xikeMuxYAbUeNghzGCkJk,0.623
4,Zatox,Indigo 2017,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
5,Noisecontrollers,Strike As A Die Hard,Q-Base 2017 Anthem,0.0117,https://api.spotify.com/v1/audio-analysis/4sXeFq0gdQtK0Ze2bIAnU6,4A,0.575,226043.0,0.973,4sXeFq0gdQtK0Ze2bIAnU6,3.42e-05,5.0,0.363,-4.263,0.0,0.195,150.148,4.0,https://api.spotify.com/v1/tracks/4sXeFq0gdQtK0Ze2bIAnU6,audio_features,spotify:track:4sXeFq0gdQtK0Ze2bIAnU6,0.268
6,"Hardwell,Dr Phunk",Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
7,KELTEK,Sniper,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/6x8GboXAADRPbDy7FMyzCZ,11A,0.377,219200.0,0.86,6x8GboXAADRPbDy7FMyzCZ,0.0165,6.0,0.52,-8.229,0.0,0.0805,75.124,4.0,https://api.spotify.com/v1/tracks/6x8GboXAADRPbDy7FMyzCZ,audio_features,spotify:track:6x8GboXAADRPbDy7FMyzCZ,0.442
8,Galactixx,The Rhythm,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/7KtHOE5kGITw6cNV4SxRTz,12A,0.468,206400.0,0.894,7KtHOE5kGITw6cNV4SxRTz,0.946,1.0,0.333,-4.529,0.0,0.0329,149.963,4.0,https://api.spotify.com/v1/tracks/7KtHOE5kGITw6cNV4SxRTz,audio_features,spotify:track:7KtHOE5kGITw6cNV4SxRTz,0.287
9,Audiotricz,Ready To Dream,Official Dream Village 2017 Anthem,0.00476,https://api.spotify.com/v1/audio-analysis/7abco3aS6sgkHhPwui25AR,6B,0.354,203890.0,0.843,7abco3aS6sgkHhPwui25AR,0.0,10.0,0.0593,-5.139,1.0,0.0772,140.267,4.0,https://api.spotify.com/v1/tracks/7abco3aS6sgkHhPwui25AR,audio_features,spotify:track:7abco3aS6sgkHhPwui25AR,0.215
