,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Crypsis,Break Down Low,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,4A,0.498,272000.0,0.805,2kozgRK3Kbm52kG1IVoFnk,0.239,5.0,0.104,-3.529,0.0,0.0443,149.975,4.0,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,audio_features,spotify:track:2kozgRK3Kbm52kG1IVoFnk,0.117
11,"KAYZO,Dotcom,Sam King",Take A Picture,unknown,,,,,,,,,,,,,,,,,,,
12,Donkey Rollers,The Sound Of The Beast,Dr. Rude Remix,0.006,https://api.spotify.com/v1/audio-analysis/5kwx4ncll8Q2JQGcHNu4f3,10B,0.654,209190.0,0.992,5kwx4ncll8Q2JQGcHNu4f3,0.242,2.0,0.35,-2.411,1.0,0.267,147.99,4.0,https://api.spotify.com/v1/tracks/5kwx4ncll8Q2JQGcHNu4f3,audio_features,spotify:track:5kwx4ncll8Q2JQGcHNu4f3,0.098
13,Crisis Era,Loud,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4O4hM50uCDs6zbwWXYl8GN,11B,0.437,202825.0,0.979,4O4hM50uCDs6zbwWXYl8GN,0.0204,9.0,0.831,-4.772,1.0,0.0477,75.006,4.0,https://api.spotify.com/v1/tracks/4O4hM50uCDs6zbwWXYl8GN,audio_features,spotify:track:4O4hM50uCDs6zbwWXYl8GN,0.116
14,Scope DJ,Locked Down Again,The Prophet Remix,0.00524,https://api.spotify.com/v1/audio-analysis/1j2xAI5hFfcwY59ZJX1Wks,8A,0.487,199529.0,0.819,1j2xAI5hFfcwY59ZJX1Wks,0.534,9.0,0.108,-4.439,0.0,0.0336,149.996,4.0,https://api.spotify.com/v1/tracks/1j2xAI5hFfcwY59ZJX1Wks,audio_features,spotify:track:1j2xAI5hFfcwY59ZJX1Wks,0.222
15,"Calvin Harris,Ellie Goulding,Tuneboy,SoLeo",I Need Your Six Love,Lowriderz Mashup,,,,,,,,,,,,,,,,,,,
16,Soulja Boy Tell 'Em,Crank That,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
17,"Tuneboy,Ruffian",Switch Off Your Mind,2k14 Remix,0.00592,https://api.spotify.com/v1/audio-analysis/78qZC3Z9GJE1gw8hmfKuGo,6A,0.502,220221.0,0.961,78qZC3Z9GJE1gw8hmfKuGo,0.0235,7.0,0.289,-3.785,0.0,0.0485,150.036,4.0,https://api.spotify.com/v1/tracks/78qZC3Z9GJE1gw8hmfKuGo,audio_features,spotify:track:78qZC3Z9GJE1gw8hmfKuGo,0.173
18,"Dirty Heads,Borgeous",My Sweet Summer,Lowriderz Remix,0.229,https://api.spotify.com/v1/audio-analysis/6KEdjhTORrn8HOVeuABlUg,4A,0.661,202632.0,0.833,6KEdjhTORrn8HOVeuABlUg,0.0,5.0,0.346,-4.466,0.0,0.0822,93.989,4.0,https://api.spotify.com/v1/tracks/6KEdjhTORrn8HOVeuABlUg,audio_features,spotify:track:6KEdjhTORrn8HOVeuABlUg,0.635
19,"Kaskade,Neon Trees",Lessons In Love,Headhunterz Remix,0.073,https://api.spotify.com/v1/audio-analysis/0OiB8C5GNSBuyyZPsEsmhs,10A,0.47,182578.0,0.893,0OiB8C5GNSBuyyZPsEsmhs,0.00297,11.0,0.333,-3.855,0.0,0.0435,149.898,4.0,https://api.spotify.com/v1/tracks/0OiB8C5GNSBuyyZPsEsmhs,audio_features,spotify:track:0OiB8C5GNSBuyyZPsEsmhs,0.6
20,MANDY,Reset Your Mindset,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/4xtOWdUA3YIr7faHG8E7vT,6A,0.477,272915.0,0.988,4xtOWdUA3YIr7faHG8E7vT,0.752,7.0,0.111,-5.41,0.0,0.0572,150.008,4.0,https://api.spotify.com/v1/tracks/4xtOWdUA3YIr7faHG8E7vT,audio_features,spotify:track:4xtOWdUA3YIr7faHG8E7vT,0.147
21,"Yellow Claw,Flux Pavilion,Naaz",Catch Me,Dr. Rude Remix,0.0362,https://api.spotify.com/v1/audio-analysis/4UIAJ1WnUvAPPdkzq2rn1i,6A,0.56,162383.0,0.916,4UIAJ1WnUvAPPdkzq2rn1i,0.000963,7.0,0.102,-3.328,0.0,0.0661,144.933,4.0,https://api.spotify.com/v1/tracks/4UIAJ1WnUvAPPdkzq2rn1i,audio_features,spotify:track:4UIAJ1WnUvAPPdkzq2rn1i,0.585
22,"R3HAB,Nervo,Ayah Marar",Ready For The Weekend,Audiotricz Remix,0.0366,https://api.spotify.com/v1/audio-analysis/247OCiv4KLiXnH6C1SMbIR,12A,0.619,245952.0,0.97,247OCiv4KLiXnH6C1SMbIR,0.00805,1.0,0.0965,-2.353,0.0,0.0851,126.007,4.0,https://api.spotify.com/v1/tracks/247OCiv4KLiXnH6C1SMbIR,audio_features,spotify:track:247OCiv4KLiXnH6C1SMbIR,0.441
23,Rune RK,Calabria,Lowriderz Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
24,"Alvaro,DJ MERCER,Lil Jon",Welcome To The Jungle,Acappella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
25,"Borgore,Waka Flocka Flame,Paige",Wild Out,Lowriderz Remix,0.0254,https://api.spotify.com/v1/audio-analysis/5cv4xpnhCTthBPgViRIzen,3B,0.644,254545.0,0.926,5cv4xpnhCTthBPgViRIzen,0.00536,1.0,0.186,-2.629,1.0,0.0566,132.034,4.0,https://api.spotify.com/v1/tracks/5cv4xpnhCTthBPgViRIzen,audio_features,spotify:track:5cv4xpnhCTthBPgViRIzen,0.04
26,Crisis Era,Come On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/1hR0lYz7C1951cArxRmn9W,3A,0.691,166515.0,0.99,1hR0lYz7C1951cArxRmn9W,0.36,10.0,0.0865,-2.021,0.0,0.135,149.968,4.0,https://api.spotify.com/v1/tracks/1hR0lYz7C1951cArxRmn9W,audio_features,spotify:track:1hR0lYz7C1951cArxRmn9W,0.151
27,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
28,"APEK,Breathe Carolina",Anywhere But Home,Skellism Remix,0.0222,https://api.spotify.com/v1/audio-analysis/4TtVA5kJlnNMGWmCjWWese,2A,0.478,190337.0,0.734,4TtVA5kJlnNMGWmCjWWese,0.0,3.0,0.18,-4.255,0.0,0.0404,128.096,4.0,https://api.spotify.com/v1/tracks/4TtVA5kJlnNMGWmCjWWese,audio_features,spotify:track:4TtVA5kJlnNMGWmCjWWese,0.238
29,"Yellow Claw,Dirtcaps,Kalibwoy",Ride Or Die,unknown,0.041,https://api.spotify.com/v1/audio-analysis/1Tw8wKUOGtel9d24bDscBg,10B,0.686,227908.0,0.862,1Tw8wKUOGtel9d24bDscBg,0.0,2.0,0.115,-4.322,1.0,0.0832,154.996,4.0,https://api.spotify.com/v1/tracks/1Tw8wKUOGtel9d24bDscBg,audio_features,spotify:track:1Tw8wKUOGtel9d24bDscBg,0.239
30,Bastille,Pompeii,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
31,DJ Snake,Propaganda,Dr. Rude Remix,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
32,"Pitbull,Lil Jon,Will.I.Am,JD",Put Your Fuckin Hands Up,Acappella,,,,,,,,,,,,,,,,,,,
33,Anda Adam,My Love On You,ID Remix,0.0017,https://api.spotify.com/v1/audio-analysis/46Euq0q14vvWwyAthEVgF9,8A,0.853,352293.0,0.55,46Euq0q14vvWwyAthEVgF9,0.335,9.0,0.635,-10.3,0.0,0.0615,126.996,4.0,https://api.spotify.com/v1/tracks/46Euq0q14vvWwyAthEVgF9,audio_features,spotify:track:46Euq0q14vvWwyAthEVgF9,0.203
34,"Lowriderz,GLDY LX",Who U Are,unknown,,,,,,,,,,,,,,,,,,,
35,"Yellow Claw,LNY TNZ",Last Night Ever,DJ Isaac Remix,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
36,MANDY,All Heart,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6zHRWSQmsrpeOc3NvA1Ydx,8A,0.515,273487.0,0.984,6zHRWSQmsrpeOc3NvA1Ydx,0.00273,9.0,0.317,-3.801,0.0,0.0604,150.013,4.0,https://api.spotify.com/v1/tracks/6zHRWSQmsrpeOc3NvA1Ydx,audio_features,spotify:track:6zHRWSQmsrpeOc3NvA1Ydx,0.237
37,"Dr Phunk,Diesel",Narcotics,unknown,0.095,https://api.spotify.com/v1/audio-analysis/1H7RCr5FAj3lFCGqNoOMgD,5B,0.586,175699.0,0.963,1H7RCr5FAj3lFCGqNoOMgD,0.0,3.0,0.119,-4.561,1.0,0.121,76.513,4.0,https://api.spotify.com/v1/tracks/1H7RCr5FAj3lFCGqNoOMgD,audio_features,spotify:track:1H7RCr5FAj3lFCGqNoOMgD,0.488
38,Lowriderz,Hardest On The Block,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/5FyuZX9GZeK8Xv7e8pv5Z9,5B,0.332,155541.0,0.939,5FyuZX9GZeK8Xv7e8pv5Z9,0.00977,3.0,0.153,-3.294,1.0,0.0368,150.358,4.0,https://api.spotify.com/v1/tracks/5FyuZX9GZeK8Xv7e8pv5Z9,audio_features,spotify:track:5FyuZX9GZeK8Xv7e8pv5Z9,0.104
