,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5,Some Chords,unknown,6.42e-05,https://api.spotify.com/v1/audio-analysis/7nQqukBuClFtuaegbRAdNP,3B,0.786,443141.0,0.427,7nQqukBuClFtuaegbRAdNP,0.537,1.0,0.0734,-8.015,1.0,0.0669,128.005,4.0,https://api.spotify.com/v1/tracks/7nQqukBuClFtuaegbRAdNP,audio_features,spotify:track:7nQqukBuClFtuaegbRAdNP,0.42
1,Wildstylez,StraightForward,unknown,,,,,,,,,,,,,,,,,,,
2,Demi Kanon,Supersonic,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Tvr1ZOZBvs9eqRmJXk15O,5A,0.498,177604.0,0.949,4Tvr1ZOZBvs9eqRmJXk15O,4.83e-05,0.0,0.27,-3.224,0.0,0.0571,150.088,4.0,https://api.spotify.com/v1/tracks/4Tvr1ZOZBvs9eqRmJXk15O,audio_features,spotify:track:4Tvr1ZOZBvs9eqRmJXk15O,0.305
3,Wildstylez,Daydreamer,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1xTuwFluf6CXSn93uUbFOi,7B,0.567,251200.0,0.871,1xTuwFluf6CXSn93uUbFOi,0.307,5.0,0.0944,-4.606,1.0,0.037,149.942,4.0,https://api.spotify.com/v1/tracks/1xTuwFluf6CXSn93uUbFOi,audio_features,spotify:track:1xTuwFluf6CXSn93uUbFOi,0.466
4,"Headhunterz,Wildstylez",Blame It On The Music,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/0uNk4774wJFC1fDOXWWSVw,9A,0.514,267027.0,0.948,0uNk4774wJFC1fDOXWWSVw,0.117,4.0,0.215,-4.155,0.0,0.072,150.013,4.0,https://api.spotify.com/v1/tracks/0uNk4774wJFC1fDOXWWSVw,audio_features,spotify:track:0uNk4774wJFC1fDOXWWSVw,0.256
5,"Max Enforcer,Coone",Love X Hate,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1UYvAFJku2zFKhA1ptex08,8A,0.499,229600.0,0.933,1UYvAFJku2zFKhA1ptex08,0.00181,9.0,0.0999,-2.246,0.0,0.0405,150.103,4.0,https://api.spotify.com/v1/tracks/1UYvAFJku2zFKhA1ptex08,audio_features,spotify:track:1UYvAFJku2zFKhA1ptex08,0.169
6,"Wildstylez,Demi Kanon",Perfect Love,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2q2pmt9fhctAJrg50QSoxW,8A,0.508,252375.0,0.959,2q2pmt9fhctAJrg50QSoxW,0.88,9.0,0.136,-4.659,0.0,0.0587,148.049,4.0,https://api.spotify.com/v1/tracks/2q2pmt9fhctAJrg50QSoxW,audio_features,spotify:track:2q2pmt9fhctAJrg50QSoxW,0.205
7,Wildstylez,A Complex Situation,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/7wEnEMsDOC7pkSTfETkdmq,1B,0.644,344000.0,0.958,7wEnEMsDOC7pkSTfETkdmq,0.126,11.0,0.175,-5.947,1.0,0.0577,149.999,4.0,https://api.spotify.com/v1/tracks/7wEnEMsDOC7pkSTfETkdmq,audio_features,spotify:track:7wEnEMsDOC7pkSTfETkdmq,0.304
8,Wildstylez,Roots,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0RpqGqtyLRbuJYDkNeut1Y,2B,0.526,258167.0,0.974,0RpqGqtyLRbuJYDkNeut1Y,0.931,6.0,0.921,-4.657,1.0,0.0545,146.979,4.0,https://api.spotify.com/v1/tracks/0RpqGqtyLRbuJYDkNeut1Y,audio_features,spotify:track:0RpqGqtyLRbuJYDkNeut1Y,0.107
9,Coldplay,Every Teardrop Is A Waterfall,Wildstylez Bootleg,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
