,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"TNT aka Technoboy 'N' Tuneboy,Brennan Heart",It's My Style,unknown,,,,,,,,,,,,,,,,,,,
11,Blademasterz,In The End,Dailucia Remix,0.00452,https://api.spotify.com/v1/audio-analysis/4GXweOzw5wM4wJ3Qq9IGqT,2A,0.405,301449.0,0.935,4GXweOzw5wM4wJ3Qq9IGqT,0.035,3.0,0.0452,-4.188,0.0,0.0502,149.995,4.0,https://api.spotify.com/v1/tracks/4GXweOzw5wM4wJ3Qq9IGqT,audio_features,spotify:track:4GXweOzw5wM4wJ3Qq9IGqT,0.378
12,"Code Black,Wasted Penguinz",End Like This,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/72nkRLG7aSTRlZguxfJGUB,9A,0.614,201600.0,0.9,72nkRLG7aSTRlZguxfJGUB,0.137,4.0,0.108,-2.361,0.0,0.0441,150.018,4.0,https://api.spotify.com/v1/tracks/72nkRLG7aSTRlZguxfJGUB,audio_features,spotify:track:72nkRLG7aSTRlZguxfJGUB,0.184
13,"Brennan Heart,Jonathan Mendelsohn",Imaginary,Brennan Heart XQ Live Edit,0.298,https://api.spotify.com/v1/audio-analysis/2TgDK4TC5KsywTYafAE4Gd,10B,0.552,192500.0,0.594,2TgDK4TC5KsywTYafAE4Gd,6.17e-05,2.0,0.262,-6.449,1.0,0.0306,149.907,4.0,https://api.spotify.com/v1/tracks/2TgDK4TC5KsywTYafAE4Gd,audio_features,spotify:track:2TgDK4TC5KsywTYafAE4Gd,0.287
14,Brennan Heart,F.I.F.O.,Outbreak Remix,0.00803,https://api.spotify.com/v1/audio-analysis/59JEUmi92ylfvKm6rb1WN6,3B,0.575,310400.0,0.914,59JEUmi92ylfvKm6rb1WN6,3.14e-05,1.0,0.347,-3.296,1.0,0.158,150.044,4.0,https://api.spotify.com/v1/tracks/59JEUmi92ylfvKm6rb1WN6,audio_features,spotify:track:59JEUmi92ylfvKm6rb1WN6,0.302
15,"The Stunned Guys,DJ Paul Elstak,Carl Orff",Thrillseeka,Sub Sonik Mashup,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
16,Carl Orff,Carmina Burana,O Fortuna,0.901,https://api.spotify.com/v1/audio-analysis/094EUOD4WAR49pKjn1TUOG,6B,0.453,156800.0,0.169,094EUOD4WAR49pKjn1TUOG,0.565,10.0,0.178,-16.144,1.0,0.0339,69.538,3.0,https://api.spotify.com/v1/tracks/094EUOD4WAR49pKjn1TUOG,audio_features,spotify:track:094EUOD4WAR49pKjn1TUOG,0.271
17,"The Stunned Guys,DJ Paul Elstak",Thrillseeka,unknown,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
18,Code Black,Triangle,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3VFPwvOl4wZUDh0O0QTj3E,1A,0.308,224109.0,0.972,3VFPwvOl4wZUDh0O0QTj3E,0.485,8.0,0.0851,-3.549,0.0,0.121,122.729,4.0,https://api.spotify.com/v1/tracks/3VFPwvOl4wZUDh0O0QTj3E,audio_features,spotify:track:3VFPwvOl4wZUDh0O0QTj3E,0.0956
19,"Jack Ü,2 Chainz",Febreze,Coone Edit,,,,,,,,,,,,,,,,,,,
20,"Dimitri Vegas,Like Mike,Brennan Heart",Million,unknown,,,,,,,,,,,,,,,,,,,
21,Blademasterz,Masterblade,unknown,0.336,https://api.spotify.com/v1/audio-analysis/6mOofVIiHmXHlvEapIN8k9,9B,0.676,417733.0,0.976,6mOofVIiHmXHlvEapIN8k9,0.838,7.0,0.0598,-5.944,1.0,0.121,142.036,4.0,https://api.spotify.com/v1/tracks/6mOofVIiHmXHlvEapIN8k9,audio_features,spotify:track:6mOofVIiHmXHlvEapIN8k9,0.0379
22,"Brennan Heart,Jonathan Mendelsohn",Follow The Light,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/3o3ziTVUcgS4F69an73wuD,4A,0.228,220800.0,0.735,3o3ziTVUcgS4F69an73wuD,2.6e-06,5.0,0.117,-3.25,0.0,0.04,147.357,4.0,https://api.spotify.com/v1/tracks/3o3ziTVUcgS4F69an73wuD,audio_features,spotify:track:3o3ziTVUcgS4F69an73wuD,0.233
