,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Ferry Corsten,Haris",Back To Paradise,Demi Kanon Bootleg,0.000353,https://api.spotify.com/v1/audio-analysis/30d4suF1Pz1Bq80BmkaW7e,11A,0.468,195920.0,0.673,30d4suF1Pz1Bq80BmkaW7e,0.0,6.0,0.273,-5.428,0.0,0.0297,127.93,4.0,https://api.spotify.com/v1/tracks/30d4suF1Pz1Bq80BmkaW7e,audio_features,spotify:track:30d4suF1Pz1Bq80BmkaW7e,0.221
1,Blasco,My Legacy,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/2tRJyEZTEZBabN9zQ7CSrx,8A,0.525,185500.0,0.954,2tRJyEZTEZBabN9zQ7CSrx,3.48e-06,9.0,0.136,-4.187,0.0,0.0485,150.013,4.0,https://api.spotify.com/v1/tracks/2tRJyEZTEZBabN9zQ7CSrx,audio_features,spotify:track:2tRJyEZTEZBabN9zQ7CSrx,0.357
2,Dark,E ft. Szen,unknown,,,,,,,,,,,,,,,,,,,
3,"Proppy,Heady",Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
4,TNT aka Technoboy 'N' Tuneboy,Double Dutch Darkies,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/5bKeMqZArBPy0xhjjdEAwo,3B,0.733,341600.0,0.991,5bKeMqZArBPy0xhjjdEAwo,0.238,1.0,0.0722,-3.662,1.0,0.0871,149.995,4.0,https://api.spotify.com/v1/tracks/5bKeMqZArBPy0xhjjdEAwo,audio_features,spotify:track:5bKeMqZArBPy0xhjjdEAwo,0.676
5,Festuca,Let The Monsters Free,unknown,,,,,,,,,,,,,,,,,,,
6,"Atmozfears,David Spekter",Keep Me Awake,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5knwdXYU7ozFSyqCYvJ0IB,8B,0.461,252750.0,0.884,5knwdXYU7ozFSyqCYvJ0IB,8.03e-06,0.0,0.271,-4.158,1.0,0.0548,149.865,4.0,https://api.spotify.com/v1/tracks/5knwdXYU7ozFSyqCYvJ0IB,audio_features,spotify:track:5knwdXYU7ozFSyqCYvJ0IB,0.564
7,Raxtor,For Me,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/3wRgWvLK6rvZRjM8qEcK1j,11A,0.547,226017.0,0.979,3wRgWvLK6rvZRjM8qEcK1j,0.000403,6.0,0.679,-3.638,0.0,0.132,150.025,4.0,https://api.spotify.com/v1/tracks/3wRgWvLK6rvZRjM8qEcK1j,audio_features,spotify:track:3wRgWvLK6rvZRjM8qEcK1j,0.321
8,Atmozfears,On Your Mark & Singularity,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/35ZU6gAyAVme40TzvKJKAA,3B,0.32,235763.0,0.912,35ZU6gAyAVme40TzvKJKAA,0.217,1.0,0.356,-5.056,1.0,0.089,150.018,4.0,https://api.spotify.com/v1/tracks/35ZU6gAyAVme40TzvKJKAA,audio_features,spotify:track:35ZU6gAyAVme40TzvKJKAA,0.518
9,"Kaskade,Ilsey",Disarm You,Crisis Era Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
10,Psyko Punkz,After MF 2016,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/03QCNiIYMrZtjDZnZzdekg,12B,0.397,200800.0,0.942,03QCNiIYMrZtjDZnZzdekg,5.28e-05,4.0,0.408,-5.038,1.0,0.159,149.641,4.0,https://api.spotify.com/v1/tracks/03QCNiIYMrZtjDZnZzdekg,audio_features,spotify:track:03QCNiIYMrZtjDZnZzdekg,0.224
11,"Toneshifterz,TGD",Back With A Vengeance,unknown,0.154,https://api.spotify.com/v1/audio-analysis/4q1otzERNZKjVVNKJjCFHb,10A,0.805,163200.0,0.986,4q1otzERNZKjVVNKJjCFHb,2.75e-05,11.0,0.18,-2.167,0.0,0.0868,150.004,4.0,https://api.spotify.com/v1/tracks/4q1otzERNZKjVVNKJjCFHb,audio_features,spotify:track:4q1otzERNZKjVVNKJjCFHb,0.512
12,"Lady Bee,Noise Cans,Mr. Vegas",Bucka,Max Enforcer Remix,0.000919,https://api.spotify.com/v1/audio-analysis/3Ht4eRQYxpW4I8rBwp1XPE,4B,0.443,235900.0,0.974,3Ht4eRQYxpW4I8rBwp1XPE,0.00109,8.0,0.324,-3.214,1.0,0.0661,75.028,4.0,https://api.spotify.com/v1/tracks/3Ht4eRQYxpW4I8rBwp1XPE,audio_features,spotify:track:3Ht4eRQYxpW4I8rBwp1XPE,0.422
13,"Zatox,MC Villain",Warning,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
14,"TNT aka Technoboy 'N' Tuneboy,Zatox,Dave Revan",Ready To Rage,unknown,8.58e-05,https://api.spotify.com/v1/audio-analysis/2lm9jhey8LfFfq25RmmNUQ,11A,0.487,196392.0,0.979,2lm9jhey8LfFfq25RmmNUQ,0.000725,6.0,0.308,-4.29,0.0,0.209,75.169,4.0,https://api.spotify.com/v1/tracks/2lm9jhey8LfFfq25RmmNUQ,audio_features,spotify:track:2lm9jhey8LfFfq25RmmNUQ,0.296
15,Zatox,Indigo,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/6151qXIEyqj6dayTOM5h21,3B,0.485,147200.0,0.998,6151qXIEyqj6dayTOM5h21,0.175,1.0,0.346,-4.829,1.0,0.342,150.02,4.0,https://api.spotify.com/v1/tracks/6151qXIEyqj6dayTOM5h21,audio_features,spotify:track:6151qXIEyqj6dayTOM5h21,0.07
16,"Brennan Heart,Zatox",God Complex,unknown,0.106,https://api.spotify.com/v1/audio-analysis/1OLMPbJHx20jksmvTftHj3,6B,0.508,219051.0,0.917,1OLMPbJHx20jksmvTftHj3,5.08e-05,10.0,0.757,-5.005,1.0,0.193,150.017,4.0,https://api.spotify.com/v1/tracks/1OLMPbJHx20jksmvTftHj3,audio_features,spotify:track:1OLMPbJHx20jksmvTftHj3,0.141
17,Zatox,WTF,unknown,0.0813,https://api.spotify.com/v1/audio-analysis/3r0X8qxRY1zBNhfL9GPDt6,7B,0.552,211200.0,0.997,3r0X8qxRY1zBNhfL9GPDt6,0.00955,5.0,0.198,-3.185,1.0,0.192,149.95,4.0,https://api.spotify.com/v1/tracks/3r0X8qxRY1zBNhfL9GPDt6,audio_features,spotify:track:3r0X8qxRY1zBNhfL9GPDt6,0.0595
18,Gunz For Hire,I'm A Criminal,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/0rT7vVpxQn6b5DyoPJBegq,2B,0.279,275300.0,0.943,0rT7vVpxQn6b5DyoPJBegq,0.0,6.0,0.81,-2.105,1.0,0.326,75.189,4.0,https://api.spotify.com/v1/tracks/0rT7vVpxQn6b5DyoPJBegq,audio_features,spotify:track:0rT7vVpxQn6b5DyoPJBegq,0.137
19,"Coone,Hard Driver",It's All In The Game,Intents Festival 2016 Anthem,,,,,,,,,,,,,,,,,,,
