,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"Mark Sherry meets Space Frog,Derb,The Grim Reaper",Follow Me,Psyburst Mix,,,,,,,,,,,,,,,,,,,
1,DJ Isaac,Burn,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
2,Rebourne,Again,unknown,0.017,https://api.spotify.com/v1/audio-analysis/0dgnDRqGYnDcXgkDJdiKyT,11A,0.391,160217.0,0.956,0dgnDRqGYnDcXgkDJdiKyT,0.941,6.0,0.119,-4.527,0.0,0.0346,150.051,4.0,https://api.spotify.com/v1/tracks/0dgnDRqGYnDcXgkDJdiKyT,audio_features,spotify:track:0dgnDRqGYnDcXgkDJdiKyT,0.623
3,Dr Phunk,In The Air,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/04f2A8R0JF1gq4urTJatrS,6A,0.373,183319.0,0.959,04f2A8R0JF1gq4urTJatrS,0.345,7.0,0.236,-4.545,0.0,0.0494,128.064,4.0,https://api.spotify.com/v1/tracks/04f2A8R0JF1gq4urTJatrS,audio_features,spotify:track:04f2A8R0JF1gq4urTJatrS,0.153
4,"FTampa,WAO",Troy,Dany BPM Remix,0.00299,https://api.spotify.com/v1/audio-analysis/5FaLjS9PfCRQ12cckHqSDV,11A,0.702,262500.0,0.945,5FaLjS9PfCRQ12cckHqSDV,0.486,6.0,0.625,-4.161,0.0,0.123,127.98,4.0,https://api.spotify.com/v1/tracks/5FaLjS9PfCRQ12cckHqSDV,audio_features,spotify:track:5FaLjS9PfCRQ12cckHqSDV,0.314
5,"JoeySuki,Kill The Buzz",Life Is Calling,Wasted Penguinz Remix,0.133,https://api.spotify.com/v1/audio-analysis/6fginl3PRIlm984DVF6j9t,6B,0.547,320000.0,0.866,6fginl3PRIlm984DVF6j9t,6.04e-05,10.0,0.0775,-3.71,1.0,0.0544,150.034,4.0,https://api.spotify.com/v1/tracks/6fginl3PRIlm984DVF6j9t,audio_features,spotify:track:6fginl3PRIlm984DVF6j9t,0.574
6,"DJ Mad Dog,Tieum",Priests,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/055EheeagJh2KrncuA4tRF,10A,0.402,286996.0,0.999,055EheeagJh2KrncuA4tRF,0.107,11.0,0.689,-1.756,0.0,0.258,173.982,4.0,https://api.spotify.com/v1/tracks/055EheeagJh2KrncuA4tRF,audio_features,spotify:track:055EheeagJh2KrncuA4tRF,0.0797
7,Jakka,B,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5r4Dcc5xewiKmQHVLp7B05,9B,0.488,243045.0,0.963,5r4Dcc5xewiKmQHVLp7B05,0.883,7.0,0.158,-3.79,1.0,0.123,170.031,4.0,https://api.spotify.com/v1/tracks/5r4Dcc5xewiKmQHVLp7B05,audio_features,spotify:track:5r4Dcc5xewiKmQHVLp7B05,0.178
8,Metallica,"Damage, Inc.",unknown,0.000506,https://api.spotify.com/v1/audio-analysis/5X5wkmwPA1rQwtBdh2SNTv,10A,0.366,332467.0,0.848,5X5wkmwPA1rQwtBdh2SNTv,0.476,11.0,0.12,-10.575,0.0,0.157,92.172,4.0,https://api.spotify.com/v1/tracks/5X5wkmwPA1rQwtBdh2SNTv,audio_features,spotify:track:5X5wkmwPA1rQwtBdh2SNTv,0.162
9,Death By Design,Death By Dying,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/7nnIFoW9lK5x2bYqga8JMh,3B,0.537,249600.0,0.996,7nnIFoW9lK5x2bYqga8JMh,0.0251,1.0,0.395,-1.198,1.0,0.11,100.0,4.0,https://api.spotify.com/v1/tracks/7nnIFoW9lK5x2bYqga8JMh,audio_features,spotify:track:7nnIFoW9lK5x2bYqga8JMh,0.15
10,Pegboard Nerds,Swamp Thing,Da Tweekaz Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5FsERguViYvDGLbOT2E9Pf,9B,0.558,263111.0,0.99,5FsERguViYvDGLbOT2E9Pf,0.651,7.0,0.645,-2.342,1.0,0.196,134.938,4.0,https://api.spotify.com/v1/tracks/5FsERguViYvDGLbOT2E9Pf,audio_features,spotify:track:5FsERguViYvDGLbOT2E9Pf,0.417
11,Da Tweekaz,Twerkout Revolution,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/2TEMU9aKGNkWfiV9jpKq3B,7B,0.411,161544.0,0.966,2TEMU9aKGNkWfiV9jpKq3B,0.0743,5.0,0.28,-4.675,1.0,0.0514,149.96,4.0,https://api.spotify.com/v1/tracks/2TEMU9aKGNkWfiV9jpKq3B,audio_features,spotify:track:2TEMU9aKGNkWfiV9jpKq3B,0.556
12,Mark With A K,See Me Now,For What It's Worth,0.761,https://api.spotify.com/v1/audio-analysis/4m5HGdEKkxwatxotFDBWkc,5B,0.538,145417.0,0.244,4m5HGdEKkxwatxotFDBWkc,0.0,3.0,0.121,-12.001,1.0,0.0292,143.91,4.0,https://api.spotify.com/v1/tracks/4m5HGdEKkxwatxotFDBWkc,audio_features,spotify:track:4m5HGdEKkxwatxotFDBWkc,0.193
13,Da Tweekaz,Wodka,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
14,"Axwell Λ Ingrosso,Vargas,Lagola",Sun Is Shining,Da Tweekaz Bootleg,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
15,Da Tweekaz,Get Down,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/2JS0PIdfylvsfAFCe132d6,3B,0.562,237169.0,0.975,2JS0PIdfylvsfAFCe132d6,0.00229,1.0,0.276,-4.132,1.0,0.0928,149.961,4.0,https://api.spotify.com/v1/tracks/2JS0PIdfylvsfAFCe132d6,audio_features,spotify:track:2JS0PIdfylvsfAFCe132d6,0.228
16,"Da Tweekaz,Neilio",Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
17,Da Tweekaz,"No Ducks, No Glory",unknown,,,,,,,,,,,,,,,,,,,
18,Hixxy,Starry Night,unknown,,,,,,,,,,,,,,,,,,,
