,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Project One,Maximum Force,Defqon.1 Anthem 2018,0.0123,https://api.spotify.com/v1/audio-analysis/7bAQjf1HZKNahH6W2f2lta,8A,0.514,266000.0,0.91,7bAQjf1HZKNahH6W2f2lta,0.0571,9.0,0.338,-4.508,0.0,0.16,150.016,4.0,https://api.spotify.com/v1/tracks/7bAQjf1HZKNahH6W2f2lta,audio_features,spotify:track:7bAQjf1HZKNahH6W2f2lta,0.145
1,"Headhunterz,Sound Rush,Eurielle",Rescue Me,Defqon.1 2018 Edit,0.117,https://api.spotify.com/v1/audio-analysis/5zr7pJtvFETztQFkWicCEn,7A,0.284,256800.0,0.956,5zr7pJtvFETztQFkWicCEn,0.31,2.0,0.39,-3.099,0.0,0.0666,112.514,3.0,https://api.spotify.com/v1/tracks/5zr7pJtvFETztQFkWicCEn,audio_features,spotify:track:5zr7pJtvFETztQFkWicCEn,0.226
2,Builder,Her Voice,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
3,"W,W x Vini Vici",Chakra,Wildstylez Remix,,,,,,,,,,,,,,,,,,,
4,Headhunterz,Takin It Back,Headhunterz Edit,0.0378,https://api.spotify.com/v1/audio-analysis/31RtShBICxYaZbzerWBE9u,3A,0.496,199200.0,0.907,31RtShBICxYaZbzerWBE9u,0.0151,10.0,0.338,-4.294,0.0,0.145,150.068,4.0,https://api.spotify.com/v1/tracks/31RtShBICxYaZbzerWBE9u,audio_features,spotify:track:31RtShBICxYaZbzerWBE9u,0.279
5,Wildstylez,Heartbeat,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/4xTPqSs8VLzYqVsUb2E2Q0,3A,0.519,265700.0,0.956,4xTPqSs8VLzYqVsUb2E2Q0,0.13,10.0,0.334,-6.206,0.0,0.0502,150.023,4.0,https://api.spotify.com/v1/tracks/4xTPqSs8VLzYqVsUb2E2Q0,audio_features,spotify:track:4xTPqSs8VLzYqVsUb2E2Q0,0.3
6,"Timmy Trumpet,TNT aka Technoboy 'N' Tuneboy",Scarborough Fair,unknown,0.0069,https://api.spotify.com/v1/audio-analysis/2nUOU68d5TGSGpnCd7gI05,3B,0.536,237378.0,0.895,2nUOU68d5TGSGpnCd7gI05,0.388,1.0,0.395,-5.904,1.0,0.0535,150.05,4.0,https://api.spotify.com/v1/tracks/2nUOU68d5TGSGpnCd7gI05,audio_features,spotify:track:2nUOU68d5TGSGpnCd7gI05,0.0736
7,Headhunterz,Lessons in Scrap,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
8,"Kaskade,Neon Trees",Lessons In Love,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/1NtVWYw9QDr30Ei0phACni,9B,0.585,247693.0,0.814,1NtVWYw9QDr30Ei0phACni,1.26e-05,7.0,0.133,-4.335,1.0,0.054,127.989,4.0,https://api.spotify.com/v1/tracks/1NtVWYw9QDr30Ei0phACni,audio_features,spotify:track:1NtVWYw9QDr30Ei0phACni,0.597
9,Headhunterz,Scrap Attack,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
