,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,"KAYZO,Sullivan King",Till We Die,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/1ekSADedIYpOHYHzKqcIaT,8B,0.373,267400.0,0.957,1ekSADedIYpOHYHzKqcIaT,0.769,0.0,0.363,-3.453,1.0,0.0586,150.001,4.0,https://api.spotify.com/v1/tracks/1ekSADedIYpOHYHzKqcIaT,audio_features,spotify:track:1ekSADedIYpOHYHzKqcIaT,0.224
1,"A*S*Y*S,Klonez",Rock Me,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/3YqJRY3BS72RumcfymhET1,9B,0.632,203082.0,0.935,3YqJRY3BS72RumcfymhET1,0.579,7.0,0.041,-5.387,1.0,0.307,129.966,4.0,https://api.spotify.com/v1/tracks/3YqJRY3BS72RumcfymhET1,audio_features,spotify:track:3YqJRY3BS72RumcfymhET1,0.353
2,Mekanikal,Pump The Jam!,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/3jbcTWxO5UN2GWBAUTK11X,11B,0.338,249953.0,0.947,3jbcTWxO5UN2GWBAUTK11X,0.763,9.0,0.106,-4.732,1.0,0.0585,137.262,4.0,https://api.spotify.com/v1/tracks/3jbcTWxO5UN2GWBAUTK11X,audio_features,spotify:track:3jbcTWxO5UN2GWBAUTK11X,0.327
3,Noiseshock,Ain't Nobody,unknown,,,,,,,,,,,,,,,,,,,
4,Pherato,Keep Rockin',unknown,0.00168,https://api.spotify.com/v1/audio-analysis/4Iqw7wjqWuhfU9CxaKAKrV,9A,0.328,216800.0,0.839,4Iqw7wjqWuhfU9CxaKAKrV,0.0,4.0,0.8,-4.2,0.0,0.0972,130.1,4.0,https://api.spotify.com/v1/tracks/4Iqw7wjqWuhfU9CxaKAKrV,audio_features,spotify:track:4Iqw7wjqWuhfU9CxaKAKrV,0.229
5,Phrantic,Minute By Minute,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/1glYTXFBIGsAG9CM8AuhGg,4A,0.51,353659.0,0.953,1glYTXFBIGsAG9CM8AuhGg,0.000337,5.0,0.0621,-3.354,0.0,0.269,144.885,4.0,https://api.spotify.com/v1/tracks/1glYTXFBIGsAG9CM8AuhGg,audio_features,spotify:track:1glYTXFBIGsAG9CM8AuhGg,0.324
6,Lady Faith,Basic Bitch,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/6aEEImxgGAUiaOSAQ0H9K0,2B,0.56,200903.0,0.918,6aEEImxgGAUiaOSAQ0H9K0,0.146,6.0,0.114,-3.047,1.0,0.178,74.766,4.0,https://api.spotify.com/v1/tracks/6aEEImxgGAUiaOSAQ0H9K0,audio_features,spotify:track:6aEEImxgGAUiaOSAQ0H9K0,0.129
7,Mekanikal,Make The Crowd Go,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/3SLDEWKCqHsm1VQ5IhbMBX,1B,0.626,199317.0,0.936,3SLDEWKCqHsm1VQ5IhbMBX,0.0147,11.0,0.315,-2.951,1.0,0.191,129.944,4.0,https://api.spotify.com/v1/tracks/3SLDEWKCqHsm1VQ5IhbMBX,audio_features,spotify:track:3SLDEWKCqHsm1VQ5IhbMBX,0.0816
8,Lowriderz,Get Low,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4qLjdI4pzv1jl31ZArPT42,3B,0.5,158518.0,0.959,4qLjdI4pzv1jl31ZArPT42,0.00182,1.0,0.308,-2.234,1.0,0.051,150.07,4.0,https://api.spotify.com/v1/tracks/4qLjdI4pzv1jl31ZArPT42,audio_features,spotify:track:4qLjdI4pzv1jl31ZArPT42,0.477
9,"Rebourne,Crystal Lake",Lifted,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/6g7YpPqp8PnuchMNRjGBLQ,6A,0.47,204706.0,0.991,6g7YpPqp8PnuchMNRjGBLQ,0.815,7.0,0.136,-1.782,0.0,0.0627,146.926,4.0,https://api.spotify.com/v1/tracks/6g7YpPqp8PnuchMNRjGBLQ,audio_features,spotify:track:6g7YpPqp8PnuchMNRjGBLQ,0.283
10,"Kutski,Audiofreq,Ragga Twins",Hookshot,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/16xxKmMHgJPqAxG321GVWm,3B,0.705,238400.0,0.927,16xxKmMHgJPqAxG321GVWm,1.25e-05,1.0,0.29,-3.306,1.0,0.121,149.999,4.0,https://api.spotify.com/v1/tracks/16xxKmMHgJPqAxG321GVWm,audio_features,spotify:track:16xxKmMHgJPqAxG321GVWm,0.618
