,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Audiotricz,F#cking Wild,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2TggZwpRCaMldFWRbsnJ7K,4A,0.347,176958.0,0.963,2TggZwpRCaMldFWRbsnJ7K,0.000182,5.0,0.669,-2.836,0.0,0.0829,130.18,4.0,https://api.spotify.com/v1/tracks/2TggZwpRCaMldFWRbsnJ7K,audio_features,spotify:track:2TggZwpRCaMldFWRbsnJ7K,0.381
1,"Toneshifterz,CAYO",Stand Together,unknown,0.0741,https://api.spotify.com/v1/audio-analysis/5WNYb0ozHDa0DYW3Ebmlgq,4B,0.437,228800.0,0.716,5WNYb0ozHDa0DYW3Ebmlgq,0.000175,8.0,0.218,-4.872,1.0,0.0634,149.764,4.0,https://api.spotify.com/v1/tracks/5WNYb0ozHDa0DYW3Ebmlgq,audio_features,spotify:track:5WNYb0ozHDa0DYW3Ebmlgq,0.0798
2,"Axwell,SICK INDIVIDUALS,Taylr Renee",I Am,Pherato Remix,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
3,Bass Modulators,Mantra,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/3P0uKnNjU90Rrl0Ygg3QfH,4A,0.448,232000.0,0.949,3P0uKnNjU90Rrl0Ygg3QfH,0.00461,5.0,0.308,-2.124,0.0,0.0772,150.086,4.0,https://api.spotify.com/v1/tracks/3P0uKnNjU90Rrl0Ygg3QfH,audio_features,spotify:track:3P0uKnNjU90Rrl0Ygg3QfH,0.114
4,Audiofreq,MDMAUDIO,DIRTY WORKZ,0.00286,https://api.spotify.com/v1/audio-analysis/3dq4emGlRITJerzHRrJ10P,4A,0.594,192000.0,0.986,3dq4emGlRITJerzHRrJ10P,0.00801,5.0,0.229,-0.727,0.0,0.139,149.978,4.0,https://api.spotify.com/v1/tracks/3dq4emGlRITJerzHRrJ10P,audio_features,spotify:track:3dq4emGlRITJerzHRrJ10P,0.315
5,Ecstatic,Hold You,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/10nLzw3y7oNQEnV0VE9t74,3A,0.482,238400.0,0.912,10nLzw3y7oNQEnV0VE9t74,0.00172,10.0,0.138,-3.995,0.0,0.0554,149.909,4.0,https://api.spotify.com/v1/tracks/10nLzw3y7oNQEnV0VE9t74,audio_features,spotify:track:10nLzw3y7oNQEnV0VE9t74,0.495
6,Ecstatic,Hold You,unknown,0.0517,https://api.spotify.com/v1/audio-analysis/10nLzw3y7oNQEnV0VE9t74,3A,0.482,238400.0,0.912,10nLzw3y7oNQEnV0VE9t74,0.00172,10.0,0.138,-3.995,0.0,0.0554,149.909,4.0,https://api.spotify.com/v1/tracks/10nLzw3y7oNQEnV0VE9t74,audio_features,spotify:track:10nLzw3y7oNQEnV0VE9t74,0.495
7,Darren Styles,Come Running,Atmozfears Remix,0.118,https://api.spotify.com/v1/audio-analysis/2ibCjif6esa7GxNUSz7NNs,1B,0.425,162058.0,0.814,2ibCjif6esa7GxNUSz7NNs,0.00659,11.0,0.683,-5.498,1.0,0.0492,150.139,4.0,https://api.spotify.com/v1/tracks/2ibCjif6esa7GxNUSz7NNs,audio_features,spotify:track:2ibCjif6esa7GxNUSz7NNs,0.495
8,Audiotricz,Let There Be Light,unknown,0.019,https://api.spotify.com/v1/audio-analysis/6DUXTNrILvMUEPtj8PIYyO,11B,0.518,189200.0,0.77,6DUXTNrILvMUEPtj8PIYyO,0.194,9.0,0.355,-6.15,1.0,0.0634,150.008,4.0,https://api.spotify.com/v1/tracks/6DUXTNrILvMUEPtj8PIYyO,audio_features,spotify:track:6DUXTNrILvMUEPtj8PIYyO,0.068
9,"Da Tweekaz,Matthew Steeper",Tomorrow,unknown,0.0502,https://api.spotify.com/v1/audio-analysis/46HFK0ZqX2aByyV7pkSQI6,8A,0.468,186553.0,0.906,46HFK0ZqX2aByyV7pkSQI6,0.0,9.0,0.109,-3.416,0.0,0.0975,150.04,4.0,https://api.spotify.com/v1/tracks/46HFK0ZqX2aByyV7pkSQI6,audio_features,spotify:track:46HFK0ZqX2aByyV7pkSQI6,0.442
10,Galactixx,Let Me Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/34i3A5E4UcZfIaVNJX0fmz,4A,0.582,271531.0,0.855,34i3A5E4UcZfIaVNJX0fmz,0.0492,5.0,0.176,-4.319,0.0,0.0454,150.068,4.0,https://api.spotify.com/v1/tracks/34i3A5E4UcZfIaVNJX0fmz,audio_features,spotify:track:34i3A5E4UcZfIaVNJX0fmz,0.224
11,"Sephyx,Bonnie X Clyde",Where It Hurts,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/58L5Hzc19P2R3xbNWuPJsA,9A,0.485,175804.0,0.833,58L5Hzc19P2R3xbNWuPJsA,2.32e-05,4.0,0.385,-3.938,0.0,0.0331,150.073,4.0,https://api.spotify.com/v1/tracks/58L5Hzc19P2R3xbNWuPJsA,audio_features,spotify:track:58L5Hzc19P2R3xbNWuPJsA,0.0913
12,"Hardwell,Chris Jones",Young Again,Sound Energizer Remix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
