,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,"Pegboard Nerds,Elizaveta",Hero,Da Tweekaz 'Guitar Hero' Mix,0.00374,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,10A,0.436,330400.0,0.922,1mPPo1eG1joz3HX0Ecw9LL,0.000413,11.0,0.253,-3.279,0.0,0.0627,150.151,4.0,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,audio_features,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,0.0928
15,"Axwell Λ Ingrosso,Vargas,Lagola",Sun Is Shining,Da Tweekaz Bootleg,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
16,Da Tweekaz,Be Aware,Da Tweekaz vs. Forever Lost Remix,0.166,https://api.spotify.com/v1/audio-analysis/4TyCP2nH4qL31BTuRZ6Zb3,8B,0.564,391059.0,0.963,4TyCP2nH4qL31BTuRZ6Zb3,0.0228,0.0,0.327,-7.773,1.0,0.0541,75.008,4.0,https://api.spotify.com/v1/tracks/4TyCP2nH4qL31BTuRZ6Zb3,audio_features,spotify:track:4TyCP2nH4qL31BTuRZ6Zb3,0.543
17,"Da Tweekaz,Neilio",Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
18,Da Tweekaz,The Hanging Tree,unknown,,,,,,,,,,,,,,,,,,,
19,"Da Tweekaz,Oscar,Darren Styles",Hewwego,Da Tweekaz Break The Defqon Edit,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
20,"Da Tweekaz,Oscar",Break The Spell,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/0wCwnV6lMlg7WXFKLkKz9X,1B,0.518,316004.0,0.965,0wCwnV6lMlg7WXFKLkKz9X,0.00573,11.0,0.575,-4.736,1.0,0.105,150.032,4.0,https://api.spotify.com/v1/tracks/0wCwnV6lMlg7WXFKLkKz9X,audio_features,spotify:track:0wCwnV6lMlg7WXFKLkKz9X,0.469
21,Da Tweekaz,Hewwego,Darren Styles Remix,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
22,Da Tweekaz,"No Ducks, No Glory",unknown,,,,,,,,,,,,,,,,,,,
23,Warface,Mashup 5.0,unknown,,,,,,,,,,,,,,,,,,,
24,Lana Del Rey,Video Games,unknown,,,,,,,,,,,,,,,,,,,
25,Linkin Park,In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
26,"The Prophet,Deepack",Stampuhh!!,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
27,"Zany,DJ Duro",Our Power,unknown,0.000927,https://api.spotify.com/v1/audio-analysis/5YjuvaPV8yOOgSXW8npX4E,11A,0.812,428439.0,0.899,5YjuvaPV8yOOgSXW8npX4E,0.841,6.0,0.042,-8.124,0.0,0.3,146.974,4.0,https://api.spotify.com/v1/tracks/5YjuvaPV8yOOgSXW8npX4E,audio_features,spotify:track:5YjuvaPV8yOOgSXW8npX4E,0.0686
28,Da Tweekaz,Little Red Riding Hood,unknown,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
29,Frequencerz,Revolution,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/1OCQOpMmuKL26weN4lskxp,3B,0.518,193638.0,0.899,1OCQOpMmuKL26weN4lskxp,0.0109,1.0,0.0995,-6.744,1.0,0.124,150.036,4.0,https://api.spotify.com/v1/tracks/1OCQOpMmuKL26weN4lskxp,audio_features,spotify:track:1OCQOpMmuKL26weN4lskxp,0.153
30,Bass Modulators,Bounce & Break,Atmozfears Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0D1362DAsSRu2QyksWTdRR,12A,0.486,256846.0,0.969,0D1362DAsSRu2QyksWTdRR,0.000104,1.0,0.0867,-3.771,0.0,0.102,149.836,4.0,https://api.spotify.com/v1/tracks/0D1362DAsSRu2QyksWTdRR,audio_features,spotify:track:0D1362DAsSRu2QyksWTdRR,0.316
