,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Da Tweekaz,Wodka,Defqon.1 2016 Edit,0.00931,https://api.spotify.com/v1/audio-analysis/1SJlU4KP6acjvllE0SxR61,1B,0.62,228800.0,0.979,1SJlU4KP6acjvllE0SxR61,0.0174,11.0,0.829,-3.937,1.0,0.0892,149.985,4.0,https://api.spotify.com/v1/tracks/1SJlU4KP6acjvllE0SxR61,audio_features,spotify:track:1SJlU4KP6acjvllE0SxR61,0.574
11,Max Enforcer,Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
12,"Da Tweekaz,Neilio",Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
13,"Da Tweekaz,Darren Styles",Heroes,Da Tweekaz 150 Mix vs. 170 Mix Edit,0.0139,https://api.spotify.com/v1/audio-analysis/4mL9VTY4jAZN876v5ywEM5,11B,0.275,241954.0,0.856,4mL9VTY4jAZN876v5ywEM5,0.0277,9.0,0.0573,-4.371,1.0,0.0362,150.268,4.0,https://api.spotify.com/v1/tracks/4mL9VTY4jAZN876v5ywEM5,audio_features,spotify:track:4mL9VTY4jAZN876v5ywEM5,0.167
14,The Prophet,Caramba,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/2wZL0Yt6qeFxDN45yBs9Bm,11B,0.647,159800.0,0.86,2wZL0Yt6qeFxDN45yBs9Bm,2e-05,9.0,0.141,-5.314,1.0,0.247,149.918,3.0,https://api.spotify.com/v1/tracks/2wZL0Yt6qeFxDN45yBs9Bm,audio_features,spotify:track:2wZL0Yt6qeFxDN45yBs9Bm,0.517
15,Da Tweekaz,Frozen,Disney Tool,,,,,,,,,,,,,,,,,,,
16,Technoboy,Rage,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
17,Da Tweekaz,Hewwego,Reverze 2015 Edit,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
18,"Da Tweekaz,Oscar,Darren Styles",Hewwego,Da Tweekaz Break The Defqon Edit,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
19,"Da Tweekaz,Oscar",Break The Spell,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/0wCwnV6lMlg7WXFKLkKz9X,1B,0.518,316004.0,0.965,0wCwnV6lMlg7WXFKLkKz9X,0.00573,11.0,0.575,-4.736,1.0,0.105,150.032,4.0,https://api.spotify.com/v1/tracks/0wCwnV6lMlg7WXFKLkKz9X,audio_features,spotify:track:0wCwnV6lMlg7WXFKLkKz9X,0.469
20,Da Tweekaz,Hewwego,Darren Styles Remix,0.00105,https://api.spotify.com/v1/audio-analysis/27R40llvf0YKPQAKoS9jNz,4A,0.44,300706.0,0.94,27R40llvf0YKPQAKoS9jNz,0.91,5.0,0.0591,-2.483,0.0,0.0463,169.976,4.0,https://api.spotify.com/v1/tracks/27R40llvf0YKPQAKoS9jNz,audio_features,spotify:track:27R40llvf0YKPQAKoS9jNz,0.148
21,"Da Tweekaz,MC D",The Hitmen,Midnight Mafia 2016 Anthem,0.0821,https://api.spotify.com/v1/audio-analysis/6rBK5V4YkHPULN5tmsgjTw,3A,0.385,267232.0,0.924,6rBK5V4YkHPULN5tmsgjTw,0.00834,10.0,0.77,-5.322,0.0,0.247,149.814,4.0,https://api.spotify.com/v1/tracks/6rBK5V4YkHPULN5tmsgjTw,audio_features,spotify:track:6rBK5V4YkHPULN5tmsgjTw,0.17
22,Zatox,Supermesciappone 2015,unknown,,,,,,,,,,,,,,,,,,,
23,"Frequencerz,Da Tweekaz",Full Control,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/21qcPorKDWLeBcIeL24jhB,6A,0.513,227400.0,0.929,21qcPorKDWLeBcIeL24jhB,0.000181,7.0,0.187,-3.948,0.0,0.0421,150.059,4.0,https://api.spotify.com/v1/tracks/21qcPorKDWLeBcIeL24jhB,audio_features,spotify:track:21qcPorKDWLeBcIeL24jhB,0.216
24,Da Tweekaz,Game Of Thrones,unknown,,,,,,,,,,,,,,,,,,,
25,Da Tweekaz,Little Red Riding Hood,unknown,0.147,https://api.spotify.com/v1/audio-analysis/6aEnoOe6Y5wAtF2Ub0ER6P,8B,0.535,175636.0,0.971,6aEnoOe6Y5wAtF2Ub0ER6P,0.0703,0.0,0.341,-2.653,1.0,0.0855,150.064,4.0,https://api.spotify.com/v1/tracks/6aEnoOe6Y5wAtF2Ub0ER6P,audio_features,spotify:track:6aEnoOe6Y5wAtF2Ub0ER6P,0.257
26,"VINAI,Harrison",The Wave,Sub Zero Project Bootleg,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
27,Da Tweekaz,"No Ducks, No Glory",unknown,,,,,,,,,,,,,,,,,,,
28,"JeBroer,Stepherd,Skinto,Jayh",Banaan,Ruthless Remix,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
29,Bass Modulators,Bounce & Break,Atmozfears Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0D1362DAsSRu2QyksWTdRR,12A,0.486,256846.0,0.969,0D1362DAsSRu2QyksWTdRR,0.000104,1.0,0.0867,-3.771,0.0,0.102,149.836,4.0,https://api.spotify.com/v1/tracks/0D1362DAsSRu2QyksWTdRR,audio_features,spotify:track:0D1362DAsSRu2QyksWTdRR,0.316
