,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Adrenalize,Far From Home,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/3JYLh7DKWZfm4dRudeWE36,10B,0.445,183604.0,0.931,3JYLh7DKWZfm4dRudeWE36,0.00401,2.0,0.33,-5.624,1.0,0.031,150.021,4.0,https://api.spotify.com/v1/tracks/3JYLh7DKWZfm4dRudeWE36,audio_features,spotify:track:3JYLh7DKWZfm4dRudeWE36,0.402
1,"Brennan Heart,Audiotricz,Christon",Coming Home,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/6u2ZjFwZqnnNO1hd408MC9,10A,0.49,182432.0,0.861,6u2ZjFwZqnnNO1hd408MC9,1.22e-05,11.0,0.651,-5.368,0.0,0.0366,147.985,4.0,https://api.spotify.com/v1/tracks/6u2ZjFwZqnnNO1hd408MC9,audio_features,spotify:track:6u2ZjFwZqnnNO1hd408MC9,0.462
2,"Sander Van Doorn,Martin Garrix,DVBBS,Aleesia",Gold Skies,Adrenalize Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
3,"Toneshifterz,John Harris",How Could It Be,Hardstyle Mix,0.505,https://api.spotify.com/v1/audio-analysis/7h6GjyBYLuiY9N2aNc2V2C,4A,0.603,246400.0,0.959,7h6GjyBYLuiY9N2aNc2V2C,0.118,5.0,0.133,-2.468,0.0,0.0613,149.931,4.0,https://api.spotify.com/v1/tracks/7h6GjyBYLuiY9N2aNc2V2C,audio_features,spotify:track:7h6GjyBYLuiY9N2aNc2V2C,0.518
4,Galantis,Gold Dust,Adrenalize Remix,0.00635,https://api.spotify.com/v1/audio-analysis/3lcuERI7leyYwfFGv1ZP5e,10B,0.242,234255.0,0.746,3lcuERI7leyYwfFGv1ZP5e,0.00397,2.0,0.107,-4.496,1.0,0.0361,127.997,4.0,https://api.spotify.com/v1/tracks/3lcuERI7leyYwfFGv1ZP5e,audio_features,spotify:track:3lcuERI7leyYwfFGv1ZP5e,0.128
5,Jinxed,Keep On Calling,unknown,,,,,,,,,,,,,,,,,,,
6,Sickddellz,Hold Me Close,unknown,0.042,https://api.spotify.com/v1/audio-analysis/2RbBMjVWZvnfgJTJnQbMeb,12A,0.393,192000.0,0.895,2RbBMjVWZvnfgJTJnQbMeb,0.0266,1.0,0.128,-4.733,0.0,0.0621,149.942,4.0,https://api.spotify.com/v1/tracks/2RbBMjVWZvnfgJTJnQbMeb,audio_features,spotify:track:2RbBMjVWZvnfgJTJnQbMeb,0.225
7,"Adrenalize,Jannika",Find You,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/005IPSWvjzjh0j3Hv2i2Zw,5A,0.506,220549.0,0.951,005IPSWvjzjh0j3Hv2i2Zw,0.000186,0.0,0.37,-3.685,0.0,0.042,148.001,4.0,https://api.spotify.com/v1/tracks/005IPSWvjzjh0j3Hv2i2Zw,audio_features,spotify:track:005IPSWvjzjh0j3Hv2i2Zw,0.722
8,Mark With A K,See Me Now,For What It's Worth,0.761,https://api.spotify.com/v1/audio-analysis/4m5HGdEKkxwatxotFDBWkc,5B,0.538,145417.0,0.244,4m5HGdEKkxwatxotFDBWkc,0.0,3.0,0.121,-12.001,1.0,0.0292,143.91,4.0,https://api.spotify.com/v1/tracks/4m5HGdEKkxwatxotFDBWkc,audio_features,spotify:track:4m5HGdEKkxwatxotFDBWkc,0.193
9,Adrenalize,All The Memories,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/1usmDddraDmgWFn5w46YJZ,3B,0.544,189608.0,0.964,1usmDddraDmgWFn5w46YJZ,0.792,1.0,0.387,-4.944,1.0,0.0359,149.991,4.0,https://api.spotify.com/v1/tracks/1usmDddraDmgWFn5w46YJZ,audio_features,spotify:track:1usmDddraDmgWFn5w46YJZ,0.589
