,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Seven Lions,Echos",Cold Skin,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
11,Zero Hero,Energy,unknown,,,,,,,,,,,,,,,,,,,
12,"Darren Styles,Mark Breeze",Slide Away,Stonebank Remix,,,,,,,,,,,,,,,,,,,
13,WAVEDASH,Bang,Stonebank Edit,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
14,Stonebank,Who's Got Your Love,unknown,,,,,,,,,,,,,,,,,,,
15,Wasted Penguinz,Magic,Stonebank Remix,0.251,https://api.spotify.com/v1/audio-analysis/7tnZbtPNS1uR3sFeA9kh0M,3B,0.54,240225.0,0.81,7tnZbtPNS1uR3sFeA9kh0M,0.0118,1.0,0.329,-3.761,1.0,0.0414,149.928,3.0,https://api.spotify.com/v1/tracks/7tnZbtPNS1uR3sFeA9kh0M,audio_features,spotify:track:7tnZbtPNS1uR3sFeA9kh0M,0.377
16,"Stonebank,EMEL",Stronger,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/5sXDrbX0T45lv8elWcVUnc,4A,0.511,320394.0,0.885,5sXDrbX0T45lv8elWcVUnc,0.0645,5.0,0.115,-3.259,0.0,0.287,170.002,4.0,https://api.spotify.com/v1/tracks/5sXDrbX0T45lv8elWcVUnc,audio_features,spotify:track:5sXDrbX0T45lv8elWcVUnc,0.343
17,"Stonebank,EMEL",Missing,unknown,,,,,,,,,,,,,,,,,,,
18,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"Toneshifterz,MC D",PSYSTYLE,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/2cV3GfhwIjs7LN3YsZr6kf,3B,0.527,205600.0,0.994,2cV3GfhwIjs7LN3YsZr6kf,0.206,1.0,0.3,-3.132,1.0,0.0717,149.958,4.0,https://api.spotify.com/v1/tracks/2cV3GfhwIjs7LN3YsZr6kf,audio_features,spotify:track:2cV3GfhwIjs7LN3YsZr6kf,0.0444
20,Darren Styles,Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
21,"Manse,Alice Berg",Freeze Time,Stonebank Remix,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
22,"Gareth Emery,STANDERWICK,HALIENE",Saving Light,Hixxy Remix,0.000178,https://api.spotify.com/v1/audio-analysis/4H15g5YgokBTJHC4BJI51i,10B,0.247,130562.0,0.721,4H15g5YgokBTJHC4BJI51i,0.131,2.0,0.341,-11.668,1.0,0.0665,170.09,4.0,https://api.spotify.com/v1/tracks/4H15g5YgokBTJHC4BJI51i,audio_features,spotify:track:4H15g5YgokBTJHC4BJI51i,0.159
23,"Pegboard Nerds,Quiet Disorder",Go Berzerk,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
24,"Stonebank,EMEL",By Your Side,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/0LTq2r4sWXgrlJk5gfjanc,4B,0.448,259765.0,0.88,0LTq2r4sWXgrlJk5gfjanc,1.07e-05,8.0,0.0955,-3.076,1.0,0.136,170.047,4.0,https://api.spotify.com/v1/tracks/0LTq2r4sWXgrlJk5gfjanc,audio_features,spotify:track:0LTq2r4sWXgrlJk5gfjanc,0.394
