,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
1,D,Block & S,BE YOURSELF,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
2,D,Block & S,ARMADA,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
3,DJ Isaac,Let There Be Hardstyle,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6rnOUCqT6YOxX2ZAiuYVnN,11A,0.437,196800.0,0.983,6rnOUCqT6YOxX2ZAiuYVnN,0.769,6.0,0.426,-1.296,0.0,0.112,149.979,4.0,https://api.spotify.com/v1/tracks/6rnOUCqT6YOxX2ZAiuYVnN,audio_features,spotify:track:6rnOUCqT6YOxX2ZAiuYVnN,0.393
4,D,Block & S,The Prophet Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
5,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
6,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
7,"Yellow Claw,Ayden,LNY TNZ,TNT aka Technoboy 'N' Tuneboy",Till It Hurts,D-Block & S-te-Fan Mashup,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
8,TNT aka Technoboy 'N' Tuneboy,Skinner,unknown,0.00743,https://api.spotify.com/v1/audio-analysis/3TXVfMjcEif0mncWGpqZuA,6B,0.454,278044.0,0.999,3TXVfMjcEif0mncWGpqZuA,0.86,10.0,0.0548,-1.599,1.0,0.0712,150.03,4.0,https://api.spotify.com/v1/tracks/3TXVfMjcEif0mncWGpqZuA,audio_features,spotify:track:3TXVfMjcEif0mncWGpqZuA,0.381
9,"Yellow Claw,Ayden",Till It Hurts,LNY TNZ Remix,0.0169,https://api.spotify.com/v1/audio-analysis/3og5k6VMJi9d93iXUkIbbj,4A,0.529,246133.0,0.978,3og5k6VMJi9d93iXUkIbbj,0.000101,5.0,0.0493,-3.137,0.0,0.0815,149.971,4.0,https://api.spotify.com/v1/tracks/3og5k6VMJi9d93iXUkIbbj,audio_features,spotify:track:3og5k6VMJi9d93iXUkIbbj,0.538
