,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Audiotricz,United As One,Wish Outdoor Anthem 2015,0.00289,https://api.spotify.com/v1/audio-analysis/3tS6tpN7HtZnztprcBaXAR,10B,0.312,270792.0,0.889,3tS6tpN7HtZnztprcBaXAR,0.157,2.0,0.0546,-5.668,1.0,0.0658,144.171,4.0,https://api.spotify.com/v1/tracks/3tS6tpN7HtZnztprcBaXAR,audio_features,spotify:track:3tS6tpN7HtZnztprcBaXAR,0.209
1,"Darren Styles,Callum Higby",TMA,unknown,,,,,,,,,,,,,,,,,,,
2,"Darren Styles,Dougal,Gammer",Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
3,"Sander Van Doorn,Martin Garrix,DVBBS,Aleesia",Gold Skies,Darren Styles & Dougal Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
4,"Darren Styles,Gammer",OMG,unknown,,,,,,,,,,,,,,,,,,,
5,"Stonebank,Ben Clark",The Only One,Darren Styles Remix,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
6,"Darren Styles,Gammer",Big Ting,unknown,,,,,,,,,,,,,,,,,,,
7,"Darren Styles,Christina Novelli",Sun Is Rising,Michael Zenden Remix,0.0164,https://api.spotify.com/v1/audio-analysis/4C4tW6UZHKczD5c6KajTOx,7B,0.551,334941.0,0.772,4C4tW6UZHKczD5c6KajTOx,0.0121,5.0,0.293,-3.196,1.0,0.0727,169.808,4.0,https://api.spotify.com/v1/tracks/4C4tW6UZHKczD5c6KajTOx,audio_features,spotify:track:4C4tW6UZHKczD5c6KajTOx,0.379
8,"Darren Styles,Re",Con,unknown,2.73e-05,https://api.spotify.com/v1/audio-analysis/3fvZHnKdmg6xtT5m8sUCsu,9B,0.546,286668.0,0.942,3fvZHnKdmg6xtT5m8sUCsu,0.0107,7.0,0.327,-3.03,1.0,0.0547,169.98,4.0,https://api.spotify.com/v1/tracks/3fvZHnKdmg6xtT5m8sUCsu,audio_features,spotify:track:3fvZHnKdmg6xtT5m8sUCsu,0.373
9,"Pegboard Nerds,Quiet Disorder",Go Berzerk,Gammer Remix,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
10,"Stonebank,EMEL",Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
11,"KAYZO,RIOT",Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
12,"Skellism,Darren Styles",Suffocate,unknown,,,,,,,,,,,,,,,,,,,
13,"Petruccio,Modulate,Marie Louise",Missing,Gammer 2017 Remix,0.312,https://api.spotify.com/v1/audio-analysis/1J8iNxF63YIbWeOlfKWbUD,1A,0.467,273360.0,0.969,1J8iNxF63YIbWeOlfKWbUD,0.000855,8.0,0.113,-2.883,0.0,0.113,169.974,4.0,https://api.spotify.com/v1/tracks/1J8iNxF63YIbWeOlfKWbUD,audio_features,spotify:track:1J8iNxF63YIbWeOlfKWbUD,0.163
14,Darren Styles,Us Against The World,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/0xGefLIJMvEW7GkFp7KHnl,12A,0.531,271059.0,0.896,0xGefLIJMvEW7GkFp7KHnl,0.00723,1.0,0.0297,-3.297,0.0,0.107,169.955,4.0,https://api.spotify.com/v1/tracks/0xGefLIJMvEW7GkFp7KHnl,audio_features,spotify:track:0xGefLIJMvEW7GkFp7KHnl,0.34
15,"Darren Styles,Re",Con ft. Matthew Steeper,VIP,,,,,,,,,,,,,,,,,,,
16,Relect,Let's Go,unknown,,,,,,,,,,,,,,,,,,,
17,Gammer,Red Drink Foam Party,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/6BylKryuP2FlXkFe5UHoil,9B,0.562,131294.0,0.993,6BylKryuP2FlXkFe5UHoil,0.0355,7.0,0.582,-2.069,1.0,0.294,169.99,4.0,https://api.spotify.com/v1/tracks/6BylKryuP2FlXkFe5UHoil,audio_features,spotify:track:6BylKryuP2FlXkFe5UHoil,0.433
18,"Darren Styles,Mark Breeze",You're My Angel,2016 Edit,,,,,,,,,,,,,,,,,,,
19,Diamond Eyes,Hold On,unknown,,,,,,,,,,,,,,,,,,,
20,Zero Hero,Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
21,"Darren Styles,Dougal,Gammer",Burning Up,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5pv6HjEYIghenyE7K2ghyv,10A,0.631,195000.0,0.934,5pv6HjEYIghenyE7K2ghyv,0.409,11.0,0.065,-2.912,0.0,0.273,160.053,4.0,https://api.spotify.com/v1/tracks/5pv6HjEYIghenyE7K2ghyv,audio_features,spotify:track:5pv6HjEYIghenyE7K2ghyv,0.316
22,"Darren Styles,Mark Breeze",Slide Away,Stonebank Remix,,,,,,,,,,,,,,,,,,,
23,"Darren Styles,Gammer",Feel Like This,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/2lL1P0bkK1chVwe85CmwyP,11A,0.607,264000.0,0.717,2lL1P0bkK1chVwe85CmwyP,0.0108,6.0,0.108,-4.456,0.0,0.0545,169.976,4.0,https://api.spotify.com/v1/tracks/2lL1P0bkK1chVwe85CmwyP,audio_features,spotify:track:2lL1P0bkK1chVwe85CmwyP,0.218
24,"Wasted Penguinz,Vegas",Wait For You,Darren Styles & Gammer Remix,0.0801,https://api.spotify.com/v1/audio-analysis/6kGa4Rd5UgbUGe9Mhimim1,12B,0.466,248053.0,0.563,6kGa4Rd5UgbUGe9Mhimim1,4.63e-06,4.0,0.419,-3.324,1.0,0.028,150.014,4.0,https://api.spotify.com/v1/tracks/6kGa4Rd5UgbUGe9Mhimim1,audio_features,spotify:track:6kGa4Rd5UgbUGe9Mhimim1,0.111
25,"Darren Styles,Molly",Never Forget You,Stonebank Remix,0.0262,https://api.spotify.com/v1/audio-analysis/39WLWODrWK7QTjeqBH2Zqo,11B,0.275,241412.0,0.861,39WLWODrWK7QTjeqBH2Zqo,0.00197,9.0,0.085,-3.213,1.0,0.0752,169.897,4.0,https://api.spotify.com/v1/tracks/39WLWODrWK7QTjeqBH2Zqo,audio_features,spotify:track:39WLWODrWK7QTjeqBH2Zqo,0.0728
