,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,"Noisecontrollers,Bass Modulators",Solar,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/5wb7flScGp2mOew54zppBt,3A,0.534,201600.0,0.948,5wb7flScGp2mOew54zppBt,0.0943,10.0,0.716,-3.6,0.0,0.0541,150.008,3.0,https://api.spotify.com/v1/tracks/5wb7flScGp2mOew54zppBt,audio_features,spotify:track:5wb7flScGp2mOew54zppBt,0.326
11,ANDY SVGE,Global Citizens,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/5dj6Y7xUAPwlNxLHxGKj9u,4A,0.452,222247.0,0.91,5dj6Y7xUAPwlNxLHxGKj9u,0.00107,5.0,0.204,-4.66,0.0,0.106,150.08,4.0,https://api.spotify.com/v1/tracks/5dj6Y7xUAPwlNxLHxGKj9u,audio_features,spotify:track:5dj6Y7xUAPwlNxLHxGKj9u,0.454
12,"Sound Rush,Villain",One,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2moLWGaq0bT4RZWJwvCYjh,10A,0.519,185612.0,0.97,2moLWGaq0bT4RZWJwvCYjh,0.0217,11.0,0.225,-4.252,0.0,0.0523,150.056,4.0,https://api.spotify.com/v1/tracks/2moLWGaq0bT4RZWJwvCYjh,audio_features,spotify:track:2moLWGaq0bT4RZWJwvCYjh,0.134
13,Hard Driver,Hardstyle 24/7,unknown,0.205,https://api.spotify.com/v1/audio-analysis/1lRpl9mG8PU3UxavCwIO9h,5A,0.368,168947.0,0.964,1lRpl9mG8PU3UxavCwIO9h,0.0,0.0,0.0926,-3.904,0.0,0.374,152.045,4.0,https://api.spotify.com/v1/tracks/1lRpl9mG8PU3UxavCwIO9h,audio_features,spotify:track:1lRpl9mG8PU3UxavCwIO9h,0.224
14,"Digital Punk,ANDY SVGE",Hit Me With The Hard,SCANTRAXX,0.223,https://api.spotify.com/v1/audio-analysis/2HJlWhSPynPl6me2OCjf3B,7B,0.53,204446.0,0.933,2HJlWhSPynPl6me2OCjf3B,0.891,5.0,0.431,-2.219,1.0,0.06,75.01,4.0,https://api.spotify.com/v1/tracks/2HJlWhSPynPl6me2OCjf3B,audio_features,spotify:track:2HJlWhSPynPl6me2OCjf3B,0.193
15,Broken Element,Hollow,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/3SMbZ6tiHXcztUNBHOkN8D,11A,0.375,182000.0,0.918,3SMbZ6tiHXcztUNBHOkN8D,0.0,6.0,0.18,-4.724,0.0,0.0831,150.11,4.0,https://api.spotify.com/v1/tracks/3SMbZ6tiHXcztUNBHOkN8D,audio_features,spotify:track:3SMbZ6tiHXcztUNBHOkN8D,0.501
16,ANDY SVGE,Gravity,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0EJahNh8HYDJes5XuBz9gL,12A,0.572,280000.0,0.909,0EJahNh8HYDJes5XuBz9gL,0.5,1.0,0.132,-3.245,0.0,0.051,149.959,4.0,https://api.spotify.com/v1/tracks/0EJahNh8HYDJes5XuBz9gL,audio_features,spotify:track:0EJahNh8HYDJes5XuBz9gL,0.304
17,Ran,D & Clockartz,unknown,,,,,,,,,,,,,,,,,,,
18,"Endymion,Art Of Fighters,Lilly Julian",A New Today,ANDY SVGE Remix,0.184,https://api.spotify.com/v1/audio-analysis/6OQBLmfuKMpXZ7nGrQW7n1,10A,0.392,223816.0,0.951,6OQBLmfuKMpXZ7nGrQW7n1,0.00128,11.0,0.0959,-3.941,0.0,0.064,151.998,4.0,https://api.spotify.com/v1/tracks/6OQBLmfuKMpXZ7nGrQW7n1,audio_features,spotify:track:6OQBLmfuKMpXZ7nGrQW7n1,0.394
19,"Digital Punk,Profyler",Bringing The Funk,Zatox Remix,0.056,https://api.spotify.com/v1/audio-analysis/2x44pa16vQPM2HbraL0chb,9B,0.468,251657.0,0.94,2x44pa16vQPM2HbraL0chb,0.0207,7.0,0.171,-3.405,1.0,0.0711,150.043,4.0,https://api.spotify.com/v1/tracks/2x44pa16vQPM2HbraL0chb,audio_features,spotify:track:2x44pa16vQPM2HbraL0chb,0.044
20,Frequencerz,The Unknown,unknown,,,,,,,,,,,,,,,,,,,
21,"Max Enforcer,ANDY SVGE,Heavynn",Deep'r,unknown,,,,,,,,,,,,,,,,,,,
22,B,Front & ANDY SVGE,unknown,,,,,,,,,,,,,,,,,,,
23,Max Enforcer,Journey,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/2fK2dIFBo44008KmFITsOu,4A,0.529,267176.0,0.926,2fK2dIFBo44008KmFITsOu,0.158,5.0,0.156,-3.879,0.0,0.0539,147.991,4.0,https://api.spotify.com/v1/tracks/2fK2dIFBo44008KmFITsOu,audio_features,spotify:track:2fK2dIFBo44008KmFITsOu,0.271
24,"Audiotricz,MC Villain",World Is Mine,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/3CDDVh8Hq6Vz0zWgvsZVAr,6A,0.554,164000.0,0.869,3CDDVh8Hq6Vz0zWgvsZVAr,0.000492,7.0,0.356,-4.769,0.0,0.0471,150.146,4.0,https://api.spotify.com/v1/tracks/3CDDVh8Hq6Vz0zWgvsZVAr,audio_features,spotify:track:3CDDVh8Hq6Vz0zWgvsZVAr,0.0988
25,Ran,D & ANDY SVGE,unknown,,,,,,,,,,,,,,,,,,,
