,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BORGEOUS,Invincible,Concept Art & Omegatypez Bootleg,0.00568,https://api.spotify.com/v1/audio-analysis/3jgo8iiV4GoyuzKw9dJu9j,11A,0.649,282041.0,0.784,3jgo8iiV4GoyuzKw9dJu9j,0.000474,6.0,0.0878,-4.266,0.0,0.0325,127.985,4.0,https://api.spotify.com/v1/tracks/3jgo8iiV4GoyuzKw9dJu9j,audio_features,spotify:track:3jgo8iiV4GoyuzKw9dJu9j,0.289
1,Stephanie,Sicknite,Devin Wild Remix,0.00769,https://api.spotify.com/v1/audio-analysis/0BjsQpeyoMLKecGcciq1YR,10A,0.487,234425.0,0.979,0BjsQpeyoMLKecGcciq1YR,0.000482,11.0,0.361,-3.037,0.0,0.0718,149.913,4.0,https://api.spotify.com/v1/tracks/0BjsQpeyoMLKecGcciq1YR,audio_features,spotify:track:0BjsQpeyoMLKecGcciq1YR,0.341
2,Coone,Universal Language,Cyber Remix,0.108,https://api.spotify.com/v1/audio-analysis/2iWS5CG8nUxQgxRApOv4jL,5A,0.537,211212.0,0.89,2iWS5CG8nUxQgxRApOv4jL,0.000721,0.0,0.324,-4.51,0.0,0.0989,149.999,4.0,https://api.spotify.com/v1/tracks/2iWS5CG8nUxQgxRApOv4jL,audio_features,spotify:track:2iWS5CG8nUxQgxRApOv4jL,0.134
3,Concept Art,Shout!,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6S3Pb4eUQQcrU7y88ONI8o,2B,0.532,235216.0,0.943,6S3Pb4eUQQcrU7y88ONI8o,0.324,6.0,0.282,-4.964,1.0,0.0455,150.002,4.0,https://api.spotify.com/v1/tracks/6S3Pb4eUQQcrU7y88ONI8o,audio_features,spotify:track:6S3Pb4eUQQcrU7y88ONI8o,0.352
4,"Epsylon,RetroVision",Pirates,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/2jH0mIa0Xnzog3PurjyUhg,3B,0.325,285692.0,0.984,2jH0mIa0Xnzog3PurjyUhg,0.899,1.0,0.316,-3.857,1.0,0.0563,112.498,3.0,https://api.spotify.com/v1/tracks/2jH0mIa0Xnzog3PurjyUhg,audio_features,spotify:track:2jH0mIa0Xnzog3PurjyUhg,0.116
5,Atmozfears,On Your Mark,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/35ZU6gAyAVme40TzvKJKAA,3B,0.32,235763.0,0.912,35ZU6gAyAVme40TzvKJKAA,0.217,1.0,0.356,-5.056,1.0,0.089,150.018,4.0,https://api.spotify.com/v1/tracks/35ZU6gAyAVme40TzvKJKAA,audio_features,spotify:track:35ZU6gAyAVme40TzvKJKAA,0.518
6,Concept Art,Catching Contact,unknown,0.000306,https://api.spotify.com/v1/audio-analysis/7ieYLMrBQxOPFITSZZg80X,9B,0.355,188800.0,0.977,7ieYLMrBQxOPFITSZZg80X,1.91e-05,7.0,0.349,-5.066,1.0,0.318,149.033,4.0,https://api.spotify.com/v1/tracks/7ieYLMrBQxOPFITSZZg80X,audio_features,spotify:track:7ieYLMrBQxOPFITSZZg80X,0.287
7,Concept Art,Tranquility,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6agLAtqUqj74OnmefvRQRJ,11A,0.549,335200.0,0.951,6agLAtqUqj74OnmefvRQRJ,0.0463,6.0,0.146,-5.454,0.0,0.0805,149.996,4.0,https://api.spotify.com/v1/tracks/6agLAtqUqj74OnmefvRQRJ,audio_features,spotify:track:6agLAtqUqj74OnmefvRQRJ,0.644
8,"Noisecontrollers,Wildstylez","Cats, Jets & Breaks",unknown,0.00871,https://api.spotify.com/v1/audio-analysis/3CUu8CO1Op2z4sA0XysXdn,7B,0.256,236800.0,0.611,3CUu8CO1Op2z4sA0XysXdn,0.032,5.0,0.188,-7.324,1.0,0.0356,149.879,4.0,https://api.spotify.com/v1/tracks/3CUu8CO1Op2z4sA0XysXdn,audio_features,spotify:track:3CUu8CO1Op2z4sA0XysXdn,0.0373
9,DJ Isaac,Bitches,unknown,0.00188,https://api.spotify.com/v1/audio-analysis/5DmksdbpypZd709H95ES1c,11B,0.644,313942.0,0.97,5DmksdbpypZd709H95ES1c,0.032,9.0,0.0796,-5.184,1.0,0.0743,74.987,4.0,https://api.spotify.com/v1/tracks/5DmksdbpypZd709H95ES1c,audio_features,spotify:track:5DmksdbpypZd709H95ES1c,0.777
