,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Radical Redemption,Die Bitch,unknown,0.125,https://api.spotify.com/v1/audio-analysis/7k045w64U366nil1c7nPnH,4A,0.56,278710.0,0.982,7k045w64U366nil1c7nPnH,0.000493,5.0,0.308,-2.252,0.0,0.177,155.078,4.0,https://api.spotify.com/v1/tracks/7k045w64U366nil1c7nPnH,audio_features,spotify:track:7k045w64U366nil1c7nPnH,0.188
20,Deetox,Bring The Riot,unknown,0.002,https://api.spotify.com/v1/audio-analysis/5T01bZAhetFOTo2tkdFepQ,3B,0.296,160000.0,0.995,5T01bZAhetFOTo2tkdFepQ,0.000421,1.0,0.354,-3.214,1.0,0.447,149.936,4.0,https://api.spotify.com/v1/tracks/5T01bZAhetFOTo2tkdFepQ,audio_features,spotify:track:5T01bZAhetFOTo2tkdFepQ,0.0416
21,Coone,Words From The Gang,2014 Remix,0.0163,https://api.spotify.com/v1/audio-analysis/6MDYb4M3yvoOYZrVW2bBld,6A,0.477,271301.0,0.915,6MDYb4M3yvoOYZrVW2bBld,7.32e-05,7.0,0.111,-4.255,0.0,0.0697,150.086,4.0,https://api.spotify.com/v1/tracks/6MDYb4M3yvoOYZrVW2bBld,audio_features,spotify:track:6MDYb4M3yvoOYZrVW2bBld,0.317
22,B,Front & Degos & Re,unknown,,,,,,,,,,,,,,,,,,,
23,Crypsis,Raw To The Point,unknown,0.18,https://api.spotify.com/v1/audio-analysis/3l76v81PcJgr4tyLch8Jaf,3B,0.496,346163.0,0.889,3l76v81PcJgr4tyLch8Jaf,0.612,1.0,0.106,-4.014,1.0,0.045,150.04,4.0,https://api.spotify.com/v1/tracks/3l76v81PcJgr4tyLch8Jaf,audio_features,spotify:track:3l76v81PcJgr4tyLch8Jaf,0.103
24,"DJ Thera,Artifact",Revenge,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/2bRJBtym5Tza2oLRR74Qpo,4A,0.594,294400.0,0.982,2bRJBtym5Tza2oLRR74Qpo,0.00138,5.0,0.1,-3.028,0.0,0.158,149.971,4.0,https://api.spotify.com/v1/tracks/2bRJBtym5Tza2oLRR74Qpo,audio_features,spotify:track:2bRJBtym5Tza2oLRR74Qpo,0.172
25,Radical Redemption,Big Boys,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4EafHhJfvPU6kJkg7F6N54,10B,0.629,265600.0,0.948,4EafHhJfvPU6kJkg7F6N54,0.000286,2.0,0.0579,-1.447,1.0,0.0755,149.935,4.0,https://api.spotify.com/v1/tracks/4EafHhJfvPU6kJkg7F6N54,audio_features,spotify:track:4EafHhJfvPU6kJkg7F6N54,0.439
26,Wildstylez,Roots,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0RpqGqtyLRbuJYDkNeut1Y,2B,0.526,258167.0,0.974,0RpqGqtyLRbuJYDkNeut1Y,0.931,6.0,0.921,-4.657,1.0,0.0545,146.979,4.0,https://api.spotify.com/v1/tracks/0RpqGqtyLRbuJYDkNeut1Y,audio_features,spotify:track:0RpqGqtyLRbuJYDkNeut1Y,0.107
27,Ran,D & Phuture Noize,unknown,,,,,,,,,,,,,,,,,,,
28,Brennan Heart,Illumination,Reverze 2015 Anthem,0.139,https://api.spotify.com/v1/audio-analysis/5zjavytAxQDHeog3N0albq,8A,0.635,248000.0,0.925,5zjavytAxQDHeog3N0albq,0.295,9.0,0.304,-3.291,0.0,0.111,150.033,4.0,https://api.spotify.com/v1/tracks/5zjavytAxQDHeog3N0albq,audio_features,spotify:track:5zjavytAxQDHeog3N0albq,0.423
29,"Warface,N",Vitral,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
30,Radical Redemption,Injustice & Pain,unknown,0.07,https://api.spotify.com/v1/audio-analysis/4t2UiMcAARfSbqMOOni36W,9B,0.474,301714.0,0.974,4t2UiMcAARfSbqMOOni36W,0.0,7.0,0.255,-2.154,1.0,0.247,175.019,4.0,https://api.spotify.com/v1/tracks/4t2UiMcAARfSbqMOOni36W,audio_features,spotify:track:4t2UiMcAARfSbqMOOni36W,0.226
31,Radical Redemption,East Side Connection,unknown,0.0869,https://api.spotify.com/v1/audio-analysis/0MP0Ve3ODYpLTPh4c4biXd,10B,0.503,262875.0,0.901,0MP0Ve3ODYpLTPh4c4biXd,0.0,2.0,0.263,-2.067,1.0,0.188,159.935,4.0,https://api.spotify.com/v1/tracks/0MP0Ve3ODYpLTPh4c4biXd,audio_features,spotify:track:0MP0Ve3ODYpLTPh4c4biXd,0.339
32,Bass Modulators,Our Dreams,Official Dream Village Anthem 2015,0.0183,https://api.spotify.com/v1/audio-analysis/2juRmZn5xY7QFfCrjG11kZ,8B,0.502,179228.0,0.751,2juRmZn5xY7QFfCrjG11kZ,0.0,0.0,0.0322,-4.397,1.0,0.0301,149.855,4.0,https://api.spotify.com/v1/tracks/2juRmZn5xY7QFfCrjG11kZ,audio_features,spotify:track:2juRmZn5xY7QFfCrjG11kZ,0.389
33,Jack Of Sound,911,unknown,0.444,https://api.spotify.com/v1/audio-analysis/2J2XWWZr5j9vsRtaWC70jI,12A,0.425,243600.0,0.993,2J2XWWZr5j9vsRtaWC70jI,0.148,1.0,0.0901,-3.818,0.0,0.283,150.879,4.0,https://api.spotify.com/v1/tracks/2J2XWWZr5j9vsRtaWC70jI,audio_features,spotify:track:2J2XWWZr5j9vsRtaWC70jI,0.132
34,B,Freqz,unknown,,,,,,,,,,,,,,,,,,,
35,"Noisecontrollers,Bass Modulators",Rocked Up,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
36,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
37,Da Tweekaz,Frozen,Disney Tool,,,,,,,,,,,,,,,,,,,
38,"Warface,Delete",The Baddest,unknown,0.269,https://api.spotify.com/v1/audio-analysis/668NgLQGjwdqtOL7AK2ATi,11B,0.611,212522.0,0.982,668NgLQGjwdqtOL7AK2ATi,1.43e-05,9.0,0.279,-2.41,1.0,0.23,149.921,4.0,https://api.spotify.com/v1/tracks/668NgLQGjwdqtOL7AK2ATi,audio_features,spotify:track:668NgLQGjwdqtOL7AK2ATi,0.252
39,"Code Black,Wasted Penguinz",End Like This,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/72nkRLG7aSTRlZguxfJGUB,9A,0.614,201600.0,0.9,72nkRLG7aSTRlZguxfJGUB,0.137,4.0,0.108,-2.361,0.0,0.0441,150.018,4.0,https://api.spotify.com/v1/tracks/72nkRLG7aSTRlZguxfJGUB,audio_features,spotify:track:72nkRLG7aSTRlZguxfJGUB,0.184
40,E,Force,Official Qapital Anthem 2015,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
41,"Radical Redemption,Destructive Tendencies",Bring Us Some,unknown,0.164,https://api.spotify.com/v1/audio-analysis/4TUeqFISieMce5LbSPG5w2,10B,0.595,282947.0,0.978,4TUeqFISieMce5LbSPG5w2,0.00272,2.0,0.128,-2.682,1.0,0.251,95.001,4.0,https://api.spotify.com/v1/tracks/4TUeqFISieMce5LbSPG5w2,audio_features,spotify:track:4TUeqFISieMce5LbSPG5w2,0.161
42,"Frontliner,Dillytek,360","No Guts, No Glory!",Official Defqon.1 Australia Anthem 2015,0.00563,https://api.spotify.com/v1/audio-analysis/45rhvLU8b6qwIRugcKZQWX,3B,0.556,285780.0,0.95,45rhvLU8b6qwIRugcKZQWX,2.74e-05,1.0,0.146,-5.125,1.0,0.0726,150.164,4.0,https://api.spotify.com/v1/tracks/45rhvLU8b6qwIRugcKZQWX,audio_features,spotify:track:45rhvLU8b6qwIRugcKZQWX,0.213
43,B,Freqz,unknown,,,,,,,,,,,,,,,,,,,
44,"Zatox,Kronos",Fuck The System,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/6LuUxPQWwuHYrwFOlYRDBE,3B,0.324,243998.0,0.956,6LuUxPQWwuHYrwFOlYRDBE,0.0,1.0,0.105,-2.951,1.0,0.405,75.025,4.0,https://api.spotify.com/v1/tracks/6LuUxPQWwuHYrwFOlYRDBE,audio_features,spotify:track:6LuUxPQWwuHYrwFOlYRDBE,0.0939
45,E,Force & Digital Punk,SCANTRAXX,,,,,,,,,,,,,,,,,,,
46,Freakz At Night,Freakz,Hard Bass 2015 Team Red OST,0.0758,https://api.spotify.com/v1/audio-analysis/3ZM71WToMjtJGTZ7ugk6z4,11A,0.552,301214.0,0.987,3ZM71WToMjtJGTZ7ugk6z4,0.539,6.0,0.172,-2.662,0.0,0.104,155.048,4.0,https://api.spotify.com/v1/tracks/3ZM71WToMjtJGTZ7ugk6z4,audio_features,spotify:track:3ZM71WToMjtJGTZ7ugk6z4,0.159
47,"Digital Punk,MC Nolz",Supreme,Official Supremacy Anthem 2015,0.0583,https://api.spotify.com/v1/audio-analysis/7soyAinHorQTSi3TBgLMS8,9B,0.284,264000.0,0.943,7soyAinHorQTSi3TBgLMS8,0.00135,7.0,0.38,-4.893,1.0,0.143,153.725,4.0,https://api.spotify.com/v1/tracks/7soyAinHorQTSi3TBgLMS8,audio_features,spotify:track:7soyAinHorQTSi3TBgLMS8,0.109
48,Da Tweekaz,The Hanging Tree,unknown,,,,,,,,,,,,,,,,,,,
49,"Sylence,Cyber",Each Other,unknown,0.00805,https://api.spotify.com/v1/audio-analysis/5cSM7hgfMNLQ0YuLsg4gkM,10A,0.463,190400.0,0.978,5cSM7hgfMNLQ0YuLsg4gkM,0.0983,11.0,0.267,-2.959,0.0,0.0758,149.958,4.0,https://api.spotify.com/v1/tracks/5cSM7hgfMNLQ0YuLsg4gkM,audio_features,spotify:track:5cSM7hgfMNLQ0YuLsg4gkM,0.309
50,Ran,D,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
51,B,Front,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
52,Demi Kanon,Supersonic,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/4Tvr1ZOZBvs9eqRmJXk15O,5A,0.498,177604.0,0.949,4Tvr1ZOZBvs9eqRmJXk15O,4.83e-05,0.0,0.27,-3.224,0.0,0.0571,150.088,4.0,https://api.spotify.com/v1/tracks/4Tvr1ZOZBvs9eqRmJXk15O,audio_features,spotify:track:4Tvr1ZOZBvs9eqRmJXk15O,0.305
53,Zatox,Rumble In The Jungle,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/3yp2YaULLKDy8KyfyZ5seO,4A,0.322,174400.0,0.958,3yp2YaULLKDy8KyfyZ5seO,0.000371,5.0,0.204,-3.422,0.0,0.361,150.453,4.0,https://api.spotify.com/v1/tracks/3yp2YaULLKDy8KyfyZ5seO,audio_features,spotify:track:3yp2YaULLKDy8KyfyZ5seO,0.0967
54,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
55,B,Front,B2S,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
56,Bass Modulators,Let Me See Ya,Noisecontrollers Remix,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
57,Activator,Sparta,Endymion Remix,0.014,https://api.spotify.com/v1/audio-analysis/6gMXcgogHllp9NZeHxNJrF,4B,0.494,276800.0,0.985,6gMXcgogHllp9NZeHxNJrF,0.267,8.0,0.128,-3.869,1.0,0.106,150.04,4.0,https://api.spotify.com/v1/tracks/6gMXcgogHllp9NZeHxNJrF,audio_features,spotify:track:6gMXcgogHllp9NZeHxNJrF,0.108
58,"Frontliner,John Harris",Loud,unknown,0.0084,https://api.spotify.com/v1/audio-analysis/793EkBVuRQKkRHnuXKANtd,12A,0.514,201692.0,0.785,793EkBVuRQKkRHnuXKANtd,1.23e-06,1.0,0.343,-4.238,0.0,0.0286,149.984,4.0,https://api.spotify.com/v1/tracks/793EkBVuRQKkRHnuXKANtd,audio_features,spotify:track:793EkBVuRQKkRHnuXKANtd,0.201
59,"Radical Redemption,Digital Punk,Alee",Retaliate With Hate,unknown,0.107,https://api.spotify.com/v1/audio-analysis/57nu9ZGOTIaG5vTAp0DrOB,9B,0.575,315444.0,0.943,57nu9ZGOTIaG5vTAp0DrOB,0.0232,7.0,0.154,-5.824,1.0,0.222,154.918,4.0,https://api.spotify.com/v1/tracks/57nu9ZGOTIaG5vTAp0DrOB,audio_features,spotify:track:57nu9ZGOTIaG5vTAp0DrOB,0.504
60,"Warface,E",Force,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
61,"Max Enforcer,Coone",Love X Hate,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1UYvAFJku2zFKhA1ptex08,8A,0.499,229600.0,0.933,1UYvAFJku2zFKhA1ptex08,0.00181,9.0,0.0999,-2.246,0.0,0.0405,150.103,4.0,https://api.spotify.com/v1/tracks/1UYvAFJku2zFKhA1ptex08,audio_features,spotify:track:1UYvAFJku2zFKhA1ptex08,0.169
62,"Warface,Luna",WarZone,unknown,0.334,https://api.spotify.com/v1/audio-analysis/3lXfCmISuCDT7syYy7kvms,6A,0.513,228868.0,0.962,3lXfCmISuCDT7syYy7kvms,0.0,7.0,0.348,-2.37,0.0,0.241,155.971,4.0,https://api.spotify.com/v1/tracks/3lXfCmISuCDT7syYy7kvms,audio_features,spotify:track:3lXfCmISuCDT7syYy7kvms,0.237
63,"Adaro,E",Force,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
64,"Josh,Wesz",Retrospect,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/1KNSDdyT699ZnT353mCpzA,7B,0.426,267000.0,0.91,1KNSDdyT699ZnT353mCpzA,0.821,5.0,0.176,-7.727,1.0,0.0583,149.998,4.0,https://api.spotify.com/v1/tracks/1KNSDdyT699ZnT353mCpzA,audio_features,spotify:track:1KNSDdyT699ZnT353mCpzA,0.129
65,Warface,#H8M3,unknown,0.018,https://api.spotify.com/v1/audio-analysis/0XiwXoXOUfsMOxBsXe30XA,10A,0.603,168421.0,0.94,0XiwXoXOUfsMOxBsXe30XA,0.0,11.0,0.558,-2.169,0.0,0.145,154.92,4.0,https://api.spotify.com/v1/tracks/0XiwXoXOUfsMOxBsXe30XA,audio_features,spotify:track:0XiwXoXOUfsMOxBsXe30XA,0.401
66,Radical Redemption,The Funfair Of Madness,Official Intents Festival Anthem 2015,0.15,https://api.spotify.com/v1/audio-analysis/6spFpJmUEan9Vta9q2biBG,4A,0.374,228333.0,0.965,6spFpJmUEan9Vta9q2biBG,6.33e-05,5.0,0.216,-1.626,0.0,0.484,180.203,4.0,https://api.spotify.com/v1/tracks/6spFpJmUEan9Vta9q2biBG,audio_features,spotify:track:6spFpJmUEan9Vta9q2biBG,0.183
67,Warface,Mashup 5.0,unknown,,,,,,,,,,,,,,,,,,,
68,Lana Del Rey,Video Games,unknown,,,,,,,,,,,,,,,,,,,
69,Linkin Park,In The End,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
70,"The Prophet,Deepack",Stampuhh!!,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
