,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,League Of Legends,Piercing Light,Mako Remix / Sub Zero Project Remix,0.246,https://api.spotify.com/v1/audio-analysis/50cSs6d03KV85oKytBmin9,7A,0.274,291315.0,0.609,50cSs6d03KV85oKytBmin9,0.00343,2.0,0.143,-7.417,0.0,0.0453,124.96,4.0,https://api.spotify.com/v1/tracks/50cSs6d03KV85oKytBmin9,audio_features,spotify:track:50cSs6d03KV85oKytBmin9,0.349
1,"Sub Zero Project,GLDY LX",Basstrain,Kick Edit,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
2,DJ Isaac,Burn,Sub Zero Project Remix,0.00139,https://api.spotify.com/v1/audio-analysis/3dwEwzejQANVY8VrOOv7vA,8A,0.612,244804.0,0.966,3dwEwzejQANVY8VrOOv7vA,0.0097,9.0,0.353,-1.396,0.0,0.109,149.992,4.0,https://api.spotify.com/v1/tracks/3dwEwzejQANVY8VrOOv7vA,audio_features,spotify:track:3dwEwzejQANVY8VrOOv7vA,0.166
3,Frequencerz,The Unknown,unknown,,,,,,,,,,,,,,,,,,,
4,Sub Zero Project,ID,unknown,,,,,,,,,,,,,,,,,,,
5,Sub Zero Project,The Project,Live Edit,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
6,Sub Zero Project,Funky Shit,Live Edit,0.0426,https://api.spotify.com/v1/audio-analysis/1hA06ulVgtTYdHqh5FvyDn,10A,0.549,217976.0,0.989,1hA06ulVgtTYdHqh5FvyDn,0.000102,11.0,0.374,-2.814,0.0,0.283,150.0,4.0,https://api.spotify.com/v1/tracks/1hA06ulVgtTYdHqh5FvyDn,audio_features,spotify:track:1hA06ulVgtTYdHqh5FvyDn,0.151
7,"Act Of Rage,D",Sturb,unknown,,,,,,,,,,,,,,,,,,,
8,"Headhunterz,Sub Zero Project",Our Church,unknown,0.00877,https://api.spotify.com/v1/audio-analysis/6jzqY97VGs6UqEhAVOuGRz,11A,0.477,268800.0,0.957,6jzqY97VGs6UqEhAVOuGRz,0.0496,6.0,0.304,-3.468,0.0,0.26,150.001,4.0,https://api.spotify.com/v1/tracks/6jzqY97VGs6UqEhAVOuGRz,audio_features,spotify:track:6jzqY97VGs6UqEhAVOuGRz,0.117
9,"Timmy Trumpet,Sub Zero Project,DV8",Rockstar,unknown,0.000497,https://api.spotify.com/v1/audio-analysis/09pW7wXspkEkd8gjE93prk,3B,0.382,211403.0,0.973,09pW7wXspkEkd8gjE93prk,0.0349,1.0,0.925,-5.749,1.0,0.139,127.528,4.0,https://api.spotify.com/v1/tracks/09pW7wXspkEkd8gjE93prk,audio_features,spotify:track:09pW7wXspkEkd8gjE93prk,0.0375
